,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV210115C00032500,1586805556,32.5,48.66,50.5,52.05,0.0,0.0,6,0,0.5883830224609375,True,REGULAR,USD
1,ABBV210115C00035000,1586874330,35.0,46.48,48.05,49.65,0.0,0.0,7,0,0.567387138671875,True,REGULAR,USD
2,ABBV210115C00040000,1586883168,40.0,40.64,43.2,44.85,0.0,0.0,8,0,0.52539537109375,True,REGULAR,USD
3,ABBV210115C00042500,1586805732,42.5,37.37,40.7,42.4,0.0,0.0,70,0,0.6086464916992189,True,REGULAR,USD
4,ABBV210115C00045000,1586875341,45.0,37.06,38.3,40.15,0.0,0.0,7,0,0.5918009570312501,True,REGULAR,USD
5,ABBV210115C00047500,1586957403,47.5,33.7,35.9,37.75,0.0,0.0,1,0,0.5590864404296876,True,REGULAR,USD
6,ABBV210115C00050000,1587150477,50.0,33.56,33.5,35.35,0.34000015,1.0234803,2,0,0.5272264074707032,True,REGULAR,USD
7,ABBV210115C00055000,1587044633,55.0,29.85,28.8,30.75,5.790001,24.064842,1,105,0.4803518762207031,True,REGULAR,USD
8,ABBV210115C00057500,1587054146,57.5,26.45,26.75,28.6,7.1400013,36.975666,1,0,0.46594772338867196,True,REGULAR,USD
9,ABBV210115C00060000,1587152399,60.0,25.2,24.65,26.3,3.6599998,16.991642,10,0,0.44031321411132807,True,REGULAR,USD
10,ABBV210115C00062500,1587054390,62.5,22.0,22.5,24.1,1.7000008,8.374389,2,185,0.4200497448730469,True,REGULAR,USD
11,ABBV210115C00065000,1587134562,65.0,21.5,20.3,22.1,1.7000008,8.585863,1,0,0.40881938842773435,True,REGULAR,USD
12,ABBV210115C00067500,1587058818,67.5,18.16,18.2,20.1,0.15999985,0.88888806,4,1567,0.39502558105468755,True,REGULAR,USD
13,ABBV210115C00070000,1587152435,70.0,17.3,16.5,17.7,0.80999947,4.9120646,24,7985,0.3610903735351562,True,REGULAR,USD
14,ABBV210115C00072500,1587144853,72.5,14.65,14.75,16.3,-0.8000002,-5.1779947,20,0,0.36902486450195315,True,REGULAR,USD
15,ABBV210115C00075000,1587152167,75.0,13.55,13.2,14.15,0.6500006,5.0387645,2,1591,0.3424748370361328,True,REGULAR,USD
16,ABBV210115C00077500,1587046987,77.5,11.54,11.45,13.0,0.34000015,3.0357158,1,0,0.35205726074218746,True,REGULAR,USD
17,ABBV210115C00080000,1587152424,80.0,10.7,9.95,11.0,0.6499996,6.4676576,58,2244,0.3263006823730469,True,REGULAR,USD
18,ABBV210115C00082500,1587142524,82.5,9.0,8.75,10.0,0.10000038,1.1235998,6,1212,0.33350275878906255,True,REGULAR,USD
19,ABBV210115C00085000,1587145449,85.0,8.0,7.35,8.75,0.6500001,8.843539,175,4955,0.32813171874999997,False,REGULAR,USD
20,ABBV210115C00087500,1587152605,87.5,7.15,6.1,7.8,-0.07999992,-1.1064996,342,2576,0.32971861694335935,False,REGULAR,USD
21,ABBV210115C00090000,1587153452,90.0,6.0,5.8,6.3,1.0,20.0,60,3398,0.3086616986083984,False,REGULAR,USD
22,ABBV210115C00092500,1587153004,92.5,5.4,4.85,6.0,1.1500001,27.058825,15,4750,0.3265448205566406,False,REGULAR,USD
23,ABBV210115C00095000,1587152046,95.0,4.5,4.3,4.6,0.6500001,16.88312,38,3208,0.30170376037597657,False,REGULAR,USD
24,ABBV210115C00097500,1587145591,97.5,3.65,3.0,4.4,0.6500001,21.66667,135,0,0.31793894958496094,False,REGULAR,USD
25,ABBV210115C00100000,1587153015,100.0,3.25,3.05,3.25,0.9200001,39.484985,35,4014,0.294379614868164,False,REGULAR,USD
26,ABBV210115C00105000,1587153523,105.0,2.22,1.52,2.7,0.4100001,22.65194,14,5658,0.3094551477050781,False,REGULAR,USD
27,ABBV210115C00110000,1587152526,110.0,1.55,1.25,1.65,0.29999995,23.999996,21,0,0.29077857666015616,False,REGULAR,USD
28,ABBV210115C00115000,1587138162,115.0,1.03,0.4,1.3,0.22999996,28.749994,7,0,0.29895720581054686,False,REGULAR,USD
29,ABBV210115C00120000,1587150473,120.0,0.68,0.52,0.7,0.21000001,44.68085,25,0,0.27930408203124996,False,REGULAR,USD
30,ABBV210115C00125000,1587135099,125.0,0.42,0.25,1.04,0.030000001,7.692308,5,310,0.3311834460449219,False,REGULAR,USD
31,ABBV210115C00130000,1587131315,130.0,0.26,0.25,0.42,0.06999999,36.842102,1,0,0.29224340576171864,False,REGULAR,USD
32,ABBV210115C00135000,1586182193,135.0,0.17,0.05,0.41,0.0,0.0,4,0,0.3100654931640625,False,REGULAR,USD
33,ABBV210115C00140000,1586971489,140.0,0.14,0.03,0.17,0.0,0.0,25,0,0.2846751220703124,False,REGULAR,USD
