,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE210115P00090000,1586971234,90.0,1.2,0.4,1.35,0.0,0.0,4.0,0,0.6157264990234376,False,REGULAR,USD
1,NEE210115P00095000,1585078093,95.0,1.6,0.8,2.15,0.0,0.0,2.0,0,0.6440465283203125,False,REGULAR,USD
2,NEE210115P00100000,1585152795,100.0,2.2,0.7,2.4,0.0,0.0,20.0,0,0.6184120190429689,False,REGULAR,USD
3,NEE210115P00105000,1585589548,105.0,2.0,1.25,2.6,0.0,0.0,10.0,0,0.6151161535644531,False,REGULAR,USD
4,NEE210115P00110000,1584715558,110.0,5.92,1.35,4.5,0.0,0.0,10.0,305,0.6429479064941408,False,REGULAR,USD
5,NEE210115P00115000,1585767846,115.0,3.9,1.75,3.0,0.0,0.0,10.0,0,0.5831340515136718,False,REGULAR,USD
6,NEE210115P00120000,1585066869,120.0,5.72,1.8,4.1,0.0,0.0,150.0,0,0.5837443969726561,False,REGULAR,USD
7,NEE210115P00125000,1585765551,125.0,5.1,2.1,3.8,0.0,0.0,20.0,0,0.5554243676757813,False,REGULAR,USD
8,NEE210115P00130000,1585765955,130.0,6.0,2.65,3.8,0.0,0.0,18.0,0,0.5400436621093752,False,REGULAR,USD
9,NEE210115P00135000,1586367147,135.0,4.1,3.1,4.2,0.0,0.0,2.0,0,0.5301560656738282,False,REGULAR,USD
10,NEE210115P00140000,1584991399,140.0,14.6,3.3,6.1,0.0,0.0,22.0,0,0.5405319384765627,False,REGULAR,USD
11,NEE210115P00145000,1584989119,145.0,15.1,3.8,5.6,0.0,0.0,9.0,0,0.513554669189453,False,REGULAR,USD
12,NEE210115P00150000,1586975305,150.0,5.5,2.8,6.0,0.0,0.0,2.0,0,0.5255174401855469,False,REGULAR,USD
13,NEE210115P00155000,1587061557,155.0,7.1,4.6,8.2,-7.2999997,-50.694443,8.0,101,0.5094043200683593,False,REGULAR,USD
14,NEE210115P00160000,1586460635,160.0,7.13,5.6,8.3,0.0,0.0,4.0,0,0.5291795129394532,False,REGULAR,USD
15,NEE210115P00165000,1585059147,165.0,17.4,5.8,7.8,0.0,0.0,2.0,0,0.49042257629394537,False,REGULAR,USD
16,NEE210115P00170000,1587138970,170.0,8.5,7.0,8.6,-0.19999981,-2.2988486,3.0,0,0.4815420498657227,False,REGULAR,USD
17,NEE210115P00175000,1587141129,175.0,9.0,6.9,10.3,-3.6999998,-29.133856,2.0,0,0.4895986099243165,False,REGULAR,USD
18,NEE210115P00180000,1587057088,180.0,10.9,7.7,11.2,0.0,0.0,3.0,235,0.47961946166992186,False,REGULAR,USD
19,NEE210115P00185000,1587057118,185.0,12.0,9.0,11.9,-4.0,-25.0,5.0,0,0.4651542742919922,False,REGULAR,USD
20,NEE210115P00190000,1587057516,190.0,13.0,9.7,12.7,-4.299999,-24.855488,125.0,0,0.4519097778320313,False,REGULAR,USD
21,NEE210115P00195000,1587057096,195.0,14.4,11.3,13.8,-1.1000004,-7.0967765,3.0,0,0.44287666503906253,False,REGULAR,USD
22,NEE210115P00200000,1587146395,200.0,14.4,12.9,14.6,-1.3000002,-8.280256,7.0,0,0.4281368222045898,False,REGULAR,USD
23,NEE210115P00210000,1587150424,210.0,16.2,14.7,17.4,-2.6999989,-14.285709,1.0,1263,0.4141293939208984,False,REGULAR,USD
24,NEE210115P00220000,1587057459,220.0,22.1,17.6,22.4,2.1000004,10.500002,8.0,1308,0.4246883703613281,False,REGULAR,USD
25,NEE210115P00230000,1587057194,230.0,26.4,21.1,23.8,0.39999962,1.53846,7.0,269,0.38245246459960935,False,REGULAR,USD
26,NEE210115P00240000,1587151069,240.0,28.2,25.4,29.1,0.07999992,0.28449473,1.0,0,0.38497013961791987,False,REGULAR,USD
27,NEE210115P00250000,1587057048,250.0,36.7,30.2,34.1,0.08000183,0.21846485,24.0,0,0.3778748736572265,True,REGULAR,USD
28,NEE210115P00260000,1585576905,260.0,41.0,35.2,38.5,0.0,0.0,2.0,0,0.35831330169677733,True,REGULAR,USD
29,NEE210115P00270000,1586449521,270.0,42.55,41.1,45.4,0.0,0.0,1.0,0,0.36282985809326174,True,REGULAR,USD
30,NEE210115P00280000,1584558386,280.0,87.0,48.7,51.7,0.0,0.0,1.0,93,0.35501743621826165,True,REGULAR,USD
31,NEE210115P00290000,1584452252,290.0,91.0,60.6,63.4,0.0,0.0,2.0,140,0.4090940438842773,True,REGULAR,USD
32,NEE210115P00300000,1585591218,300.0,65.12,61.5,65.9,0.0,0.0,1.0,0,0.3435734588623046,True,REGULAR,USD
33,NEE210115P00310000,1587056791,310.0,80.0,69.6,73.1,-24.900002,-23.736895,15.0,16,0.3309698251342773,True,REGULAR,USD
34,NEE210115P00320000,1587056791,320.0,88.9,77.8,82.5,-22.799995,-20.411814,15.0,15,0.34622846160888665,True,REGULAR,USD
35,NEE210115P00370000,1584741875,370.0,162.4,124.5,129.4,0.0,0.0,,0,0.39218747467041015,True,REGULAR,USD
