,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM210115C00050000,1585769953,50.0,55.0,67.8,71.6,0.0,0.0,9,0,0.6977569287109376,True,REGULAR,USD
1,IBM210115C00060000,1583527165,60.0,35.16,48.1,50.45,0.0,0.0,10,16,1.0000000000000003e-05,True,REGULAR,USD
2,IBM210115C00065000,1586960095,65.0,54.3,53.75,56.6,0.0,0.0,1,0,0.5141650146484374,True,REGULAR,USD
3,IBM210115C00070000,1585076911,70.0,54.7,48.65,51.95,0.0,0.0,5,0,0.48901878173828134,True,REGULAR,USD
4,IBM210115C00075000,1586806194,75.0,45.8,43.65,47.4,0.0,0.0,6,0,0.46716841430664063,True,REGULAR,USD
5,IBM210115C00080000,1587059793,80.0,36.95,39.0,43.1,-4.25,-10.315534,1,0,0.4547173669433594,True,REGULAR,USD
6,IBM210115C00085000,1586452556,85.0,38.4,34.95,38.55,0.0,0.0,2,0,0.4251156121826172,True,REGULAR,USD
7,IBM210115C00090000,1586963753,90.0,30.1,30.3,34.5,0.0,0.0,1,0,0.4136411175537109,True,REGULAR,USD
8,IBM210115C00095000,1587052203,95.0,25.3,27.0,30.5,-2.7000008,-9.642859,2,196,0.39801627380371096,True,REGULAR,USD
9,IBM210115C00100000,1587152397,100.0,24.6,24.3,27.35,1.0,4.2372885,3,0,0.403875590209961,True,REGULAR,USD
10,IBM210115C00105000,1587149256,105.0,21.13,20.05,23.45,1.2799988,6.4483566,4,2016,0.37982797912597654,True,REGULAR,USD
11,IBM210115C00110000,1587136441,110.0,17.91,16.6,20.2,1.1100006,6.6071467,2,835,0.3690858990478516,True,REGULAR,USD
12,IBM210115C00115000,1587131894,115.0,15.4,14.1,17.5,1.71,12.49087,2,0,0.3663393444824219,True,REGULAR,USD
13,IBM210115C00120000,1587152111,120.0,12.72,12.1,14.75,1.21,10.512598,11,1501,0.3559329544067382,True,REGULAR,USD
14,IBM210115C00125000,1587153571,125.0,10.2,9.9,12.45,0.8999996,9.677415,64,1542,0.35040932800292957,False,REGULAR,USD
15,IBM210115C00130000,1587153028,130.0,8.5,7.9,8.9,1.1700001,15.961802,28,3304,0.3082649740600586,False,REGULAR,USD
16,IBM210115C00135000,1587149484,135.0,6.5,5.25,8.4,-0.6999998,-9.72222,73,3409,0.334418276977539,False,REGULAR,USD
17,IBM210115C00140000,1587152591,140.0,5.2,3.95,6.25,1.6499999,46.47887,160,3491,0.31354446228027344,False,REGULAR,USD
18,IBM210115C00145000,1587151798,145.0,3.85,2.8,5.0,0.55999994,17.021275,27,0,0.3096077340698242,False,REGULAR,USD
19,IBM210115C00150000,1587153430,150.0,2.92,2.7,3.15,0.6700001,29.77778,144,4956,0.28003649658203117,False,REGULAR,USD
20,IBM210115C00155000,1587152795,155.0,2.15,2.0,2.51,0.46000004,27.218935,221,4395,0.28125718749999995,False,REGULAR,USD
21,IBM210115C00160000,1587151778,160.0,1.6,1.32,1.6,0.35000002,28.000004,370,4557,0.26508303283691403,False,REGULAR,USD
22,IBM210115C00165000,1587145782,165.0,1.1,0.83,1.49,0.0,0.0,17,1902,0.2790599438476562,False,REGULAR,USD
23,IBM210115C00170000,1586967720,170.0,0.61,0.32,1.33,0.0,0.0,1,0,0.28882547119140617,False,REGULAR,USD
24,IBM210115C00175000,1587151738,175.0,0.65,0.16,1.28,0.19999999,44.444443,10,0,0.30298548583984375,False,REGULAR,USD
25,IBM210115C00180000,1587153092,180.0,0.58,0.35,0.69,0.13999999,31.818178,2,3153,0.2795482202148437,False,REGULAR,USD
26,IBM210115C00185000,1587147774,185.0,0.39,0.06,0.7,0.23999998,159.99998,1,0,0.2946847875976562,False,REGULAR,USD
27,IBM210115C00190000,1587142295,190.0,0.24,0.08,0.74,0.0,0.0,10,1549,0.3117744604492187,False,REGULAR,USD
28,IBM210115C00195000,1587142415,195.0,0.24,0.04,0.61,0.12,100.0,2,290,0.31372756591796874,False,REGULAR,USD
29,IBM210115C00200000,1587149419,200.0,0.2,0.14,0.25,0.1,100.0,469,0,0.2819896020507812,False,REGULAR,USD
30,IBM210115C00210000,1587048594,210.0,0.08,0.01,0.27,0.0,0.0,29,0,0.3073799731445312,False,REGULAR,USD
31,IBM210115C00220000,1587144147,220.0,0.13,0.08,0.13,0.049999997,62.5,77,3238,0.2973703076171874,False,REGULAR,USD
