,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210115C00520000,1586182109,520.0,632.0,762.0,772.0,0.0,0.0,5.0,0,0.5385177984619143,True,REGULAR,USD
1,GOOG210115C00540000,1570115759,540.0,656.24,743.0,752.7,0.0,0.0,1.0,3,0.5362900375366212,True,REGULAR,USD
2,GOOG210115C00560000,1586196882,560.0,613.5,723.0,733.0,0.0,0.0,1.0,0,0.5187426055908204,True,REGULAR,USD
3,GOOG210115C00580000,1585296613,580.0,543.0,515.0,525.0,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,GOOG210115C00600000,1587132300,600.0,695.5,684.0,694.0,44.349976,6.8110228,1.0,0,0.5638166177368166,True,REGULAR,USD
5,GOOG210115C00620000,1580935646,620.0,836.12,649.6,667.0,0.0,0.0,1.0,0,0.4423578713989258,True,REGULAR,USD
6,GOOG210115C00640000,1585296613,640.0,802.25,459.5,469.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,GOOG210115C00660000,1585243161,660.0,707.0,459.7,468.8,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG210115C00680000,1584453239,680.0,417.0,582.2,591.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,GOOG210115C00700000,1586968397,700.0,568.79,589.0,599.0,0.0,0.0,3.0,0,0.5080157841491699,True,REGULAR,USD
10,GOOG210115C00720000,1584383012,720.0,412.61,551.4,560.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
11,GOOG210115C00740000,1585149116,740.0,386.5,551.5,561.5,0.0,0.0,2.0,5,0.4875386940002442,True,REGULAR,USD
12,GOOG210115C00760000,1572899159,760.0,556.5,599.1,609.0,0.0,0.0,1.0,3,0.7801611949920654,True,REGULAR,USD
13,GOOG210115C00780000,1584386282,780.0,370.4,494.5,504.5,0.0,0.0,2.0,10,0.2645947564697265,True,REGULAR,USD
14,GOOG210115C00800000,1587052453,800.0,489.6,496.0,506.0,154.6,46.149258,10.0,48,0.45893637992858893,True,REGULAR,USD
15,GOOG210115C00820000,1584646528,820.0,377.87,478.0,488.0,0.0,0.0,14.0,0,0.45140624282836916,True,REGULAR,USD
16,GOOG210115C00840000,1586282674,840.0,389.0,460.0,470.0,0.0,0.0,1.0,0,0.4432657602691651,True,REGULAR,USD
17,GOOG210115C00860000,1584972768,860.0,252.93,442.5,452.5,0.0,0.0,1.0,0,0.4370478659057617,True,REGULAR,USD
18,GOOG210115C00880000,1584469655,880.0,296.81,410.0,420.0,0.0,0.0,4.0,10,0.35251501983642575,True,REGULAR,USD
19,GOOG210115C00900000,1586445592,900.0,339.0,407.5,417.5,0.0,0.0,2.0,0,0.4224453507995605,True,REGULAR,USD
20,GOOG210115C00920000,1586201023,920.0,301.15,390.5,400.5,0.0,0.0,1.0,0,0.41631137893676756,True,REGULAR,USD
21,GOOG210115C00940000,1587134192,940.0,381.25,373.5,383.5,120.75,46.35317,2.0,0,0.40944499252319333,True,REGULAR,USD
22,GOOG210115C00960000,1586979760,960.0,346.3,357.0,367.0,0.0,0.0,1.0,0,0.4037916677093506,True,REGULAR,USD
23,GOOG210115C00980000,1586201023,980.0,256.03,341.0,351.0,0.0,0.0,1.0,0,0.3991530422210694,True,REGULAR,USD
24,GOOG210115C01000000,1587063275,1000.0,303.0,325.0,335.0,11.920013,4.095099,5.0,281,0.3936523037719727,True,REGULAR,USD
25,GOOG210115C01020000,1585057002,1020.0,179.85,309.5,319.5,0.0,0.0,1.0,0,0.3889946049880981,True,REGULAR,USD
26,GOOG210115C01030000,1584983228,1030.0,151.17,301.5,311.5,0.0,0.0,8.0,0,0.38554996780395495,True,REGULAR,USD
27,GOOG210115C01040000,1584986084,1040.0,165.9,294.0,304.0,0.0,0.0,2.0,0,0.38349005187988283,True,REGULAR,USD
28,GOOG210115C01050000,1586889842,1050.0,281.53,286.5,296.5,0.0,0.0,5.0,0,0.38120507106781004,True,REGULAR,USD
29,GOOG210115C01060000,1585834753,1060.0,161.33,279.0,289.0,0.0,0.0,1.0,0,0.378702654685974,True,REGULAR,USD
30,GOOG210115C01070000,1586182021,1070.0,175.5,272.0,282.0,0.0,0.0,1.0,0,0.3774590758132934,True,REGULAR,USD
31,GOOG210115C01080000,1585671629,1080.0,180.09,264.5,274.5,0.0,0.0,1.0,0,0.3745217882919311,True,REGULAR,USD
32,GOOG210115C01090000,1586461624,1090.0,202.0,257.5,267.5,0.0,0.0,3.0,0,0.37280900634765624,True,REGULAR,USD
33,GOOG210115C01100000,1587062896,1100.0,229.0,250.5,260.5,3.5,1.5521064,3.0,201,0.37085590087890624,True,REGULAR,USD
34,GOOG210115C01110000,1587049699,1110.0,231.2,243.5,253.5,11.199997,5.0909076,2.0,45,0.3686815451812745,True,REGULAR,USD
35,GOOG210115C01120000,1586876974,1120.0,207.2,236.5,246.5,0.0,0.0,1.0,0,0.3662859392547607,True,REGULAR,USD
36,GOOG210115C01125000,1585765469,1125.0,126.5,233.0,243.0,0.0,0.0,1.0,0,0.3650118431091309,True,REGULAR,USD
37,GOOG210115C01130000,1587052858,1130.0,226.85,229.5,239.5,70.350006,44.95208,1.0,18,0.36368434173583986,True,REGULAR,USD
38,GOOG210115C01135000,1585670843,1135.0,167.0,226.0,236.0,0.0,0.0,2.0,0,0.3623034351348877,True,REGULAR,USD
39,GOOG210115C01140000,1587057437,1140.0,206.87,223.0,233.0,43.369995,26.525991,1.0,0,0.3621775513839721,True,REGULAR,USD
40,GOOG210115C01145000,1586286595,1145.0,162.0,219.5,229.5,0.0,0.0,1.0,0,0.36068601966857905,True,REGULAR,USD
41,GOOG210115C01150000,1587052740,1150.0,210.94,216.5,226.5,22.770004,12.100762,1.0,0,0.360434252166748,True,REGULAR,USD
42,GOOG210115C01155000,1585758437,1155.0,112.7,213.0,223.0,0.0,0.0,5.0,0,0.35883972465515135,True,REGULAR,USD
43,GOOG210115C01160000,1586873768,1160.0,188.26,210.0,220.0,0.0,0.0,2.0,0,0.35846588806152346,True,REGULAR,USD
44,GOOG210115C01165000,1585850709,1165.0,108.2,206.5,216.5,0.0,0.0,2.0,0,0.3567645500946044,True,REGULAR,USD
45,GOOG210115C01170000,1586892372,1170.0,196.45,203.5,213.5,0.0,0.0,1.0,0,0.3562686444091796,True,REGULAR,USD
46,GOOG210115C01175000,1587048227,1175.0,189.0,200.0,210.0,89.7,90.33232,2.0,0,0.3544681253051757,True,REGULAR,USD
