,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210115C00042500,1584733833,42.5,51.74,58.8,62.1,0.0,0.0,,0,0.772463212890625,True,REGULAR,USD
1,UPS210115C00047500,1585243281,47.5,76.44,42.1,47.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,UPS210115C00050000,1585926987,50.0,42.5,51.2,55.0,0.0,0.0,1.0,0,0.6857941577148439,True,REGULAR,USD
3,UPS210115C00055000,1584626953,55.0,47.9,46.15,50.35,0.0,0.0,2.0,0,0.637698935546875,True,REGULAR,USD
4,UPS210115C00060000,1587152421,60.0,43.0,41.35,45.9,3.0,7.5000005,10.0,0,0.6032754516601564,True,REGULAR,USD
5,UPS210115C00065000,1584552565,65.0,35.25,35.05,38.85,0.0,0.0,34.0,6,0.38977661010742193,True,REGULAR,USD
6,UPS210115C00070000,1586287193,70.0,27.24,32.6,36.65,0.0,0.0,10.0,0,0.5094043200683593,True,REGULAR,USD
7,UPS210115C00075000,1586962880,75.0,27.05,28.2,32.45,0.0,0.0,2.0,0,0.4819387744140625,True,REGULAR,USD
8,UPS210115C00077500,1584742098,77.5,23.45,26.35,30.5,0.0,0.0,,0,0.47290566162109376,True,REGULAR,USD
9,UPS210115C00080000,1586880534,80.0,25.0,24.35,28.25,0.0,0.0,5.0,0,0.4503228796386719,True,REGULAR,USD
10,UPS210115C00082500,1587133528,82.5,23.23,22.3,26.8,7.33,46.100628,5.0,11,0.4576470251464845,True,REGULAR,USD
11,UPS210115C00085000,1586964207,85.0,19.2,20.45,24.9,0.0,0.0,2.0,0,0.4456842541503906,True,REGULAR,USD
12,UPS210115C00087500,1586872182,87.5,18.8,18.9,22.65,0.0,0.0,1.0,0,0.42035491760253907,True,REGULAR,USD
13,UPS210115C00090000,1587152854,90.0,18.6,17.0,19.25,1.2299995,7.081171,21.0,0,0.3565127825927734,True,REGULAR,USD
14,UPS210115C00092500,1586880905,92.5,16.4,15.35,17.3,0.0,0.0,5.0,0,0.3414372497558594,True,REGULAR,USD
15,UPS210115C00095000,1587152028,95.0,15.0,13.75,16.05,0.0,0.0,8.0,0,0.3463810479736328,True,REGULAR,USD
16,UPS210115C00097500,1587151532,97.5,12.97,12.25,14.6,0.47000027,3.7600021,1.0,0,0.3424748370361328,True,REGULAR,USD
17,UPS210115C00100000,1587140421,100.0,11.25,11.35,12.95,0.05000019,0.44643027,21.0,0,0.330512066040039,True,REGULAR,USD
18,UPS210115C00105000,1587151001,105.0,8.9,9.1,10.3,0.6499996,7.878783,27.0,0,0.31873239868164055,False,REGULAR,USD
19,UPS210115C00110000,1587140229,110.0,6.35,5.5,8.05,-0.05000019,-0.781253,333.0,0,0.30902790588378903,False,REGULAR,USD
20,UPS210115C00115000,1587152921,115.0,5.85,4.0,6.25,1.1999998,25.806448,15.0,0,0.3029244512939453,False,REGULAR,USD
21,UPS210115C00120000,1587153058,120.0,3.9,3.45,4.3,0.8000002,25.80646,27.0,0,0.2823558093261719,False,REGULAR,USD
22,UPS210115C00125000,1587152103,125.0,2.55,2.0,3.0,0.31999993,14.349772,53.0,0,0.27161372924804683,False,REGULAR,USD
23,UPS210115C00130000,1587149827,130.0,1.55,1.04,2.15,-0.03000009,-1.8987398,1.0,0,0.2675244146728516,False,REGULAR,USD
24,UPS210115C00135000,1587139217,135.0,0.85,1.0,1.25,-0.089999974,-9.574466,1.0,0,0.2500075,False,REGULAR,USD
25,UPS210115C00140000,1587151781,140.0,0.72,0.3,0.94,-0.13,-15.294117,2.0,0,0.2536695727539063,False,REGULAR,USD
26,UPS210115C00145000,1586458133,145.0,0.48,0.2,1.61,0.0,0.0,2.0,0,0.3143379113769531,False,REGULAR,USD
27,UPS210115C00150000,1586880456,150.0,0.45,0.0,0.4,0.0,0.0,33.0,0,0.24634542724609376,False,REGULAR,USD
28,UPS210115C00155000,1587061979,155.0,0.3,0.05,0.81,-0.049999982,-14.285709,3.0,0,0.3020089331054688,False,REGULAR,USD
29,UPS210115C00160000,1586890740,160.0,0.15,0.0,0.61,0.0,0.0,18.0,0,0.30152065673828127,False,REGULAR,USD
30,UPS210115C00165000,1586880319,165.0,0.1,0.0,0.21,0.0,0.0,4.0,0,0.26489992919921873,False,REGULAR,USD
31,UPS210115C00170000,1587063818,170.0,0.08,0.0,0.29,-0.020000003,-20.000004,10.0,0,0.2924875439453124,False,REGULAR,USD
32,UPS210115C00175000,1584725478,175.0,0.2,0.0,0.26,0.0,0.0,10.0,194,0.3007882421875,False,REGULAR,USD
33,UPS210115C00180000,1585589714,180.0,0.05,0.0,0.22,0.0,0.0,1.0,0,0.3061592822265625,False,REGULAR,USD
