,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG210115C00025000,1585853237,25.0,20.5,30.6,35.0,0.0,0.0,,0,0.8300798242187499,True,REGULAR,USD
1,SPG210115C00030000,1586976016,30.0,34.29,27.25,30.55,0.0,0.0,7.0,0,0.8063984204101562,True,REGULAR,USD
2,SPG210115C00035000,1587132747,35.0,26.66,23.8,27.4,-12.34,-31.641027,2.0,0,0.8099384240722656,True,REGULAR,USD
3,SPG210115C00040000,1587150927,40.0,22.0,20.45,24.05,-11.599998,-34.523808,1.0,0,0.7803977038574219,True,REGULAR,USD
4,SPG210115C00045000,1587136093,45.0,20.6,17.35,20.25,-2.4400005,-10.59028,1.0,257,0.7288845471191407,True,REGULAR,USD
5,SPG210115C00050000,1587139054,50.0,17.8,15.25,18.45,-1.3200016,-6.9037733,1.0,117,0.7552514709472657,True,REGULAR,USD
6,SPG210115C00055000,1587153388,55.0,14.42,12.4,16.4,-6.6800003,-31.658768,6.0,105,0.7336452416992187,True,REGULAR,USD
7,SPG210115C00060000,1587153246,60.0,12.2,11.05,13.55,-2.9700003,-19.578115,32.0,527,0.7182645361328125,False,REGULAR,USD
8,SPG210115C00065000,1587064258,65.0,8.4,9.3,12.0,-4.6000004,-35.38462,4.0,0,0.7142362561035156,False,REGULAR,USD
9,SPG210115C00070000,1587146609,70.0,9.0,8.2,9.8,-2.17,-19.427036,28.0,333,0.6992217578125001,False,REGULAR,USD
10,SPG210115C00075000,1587066055,75.0,6.4,6.8,8.4,-3.1,-32.63158,22.0,64,0.6871369177246094,False,REGULAR,USD
11,SPG210115C00080000,1587151208,80.0,6.25,6.1,7.65,-1.25,-16.666668,32.0,0,0.702151416015625,False,REGULAR,USD
12,SPG210115C00085000,1587063654,85.0,4.55,4.7,6.85,-2.35,-34.05797,39.0,88,0.6893951959228517,False,REGULAR,USD
13,SPG210115C00090000,1587153391,90.0,4.71,3.95,5.25,-5.49,-53.823532,8.0,48,0.6639437902832033,False,REGULAR,USD
14,SPG210115C00095000,1587131113,95.0,5.05,3.6,4.5,-2.0499997,-28.873236,4.0,122,0.6682162084960939,False,REGULAR,USD
15,SPG210115C00100000,1587153361,100.0,3.35,3.35,5.3,-1.0,-22.988506,6.0,639,0.7202176416015625,False,REGULAR,USD
16,SPG210115C00105000,1587147879,105.0,2.91,2.57,4.9,-2.59,-47.090908,20.0,0,0.7144803942871094,False,REGULAR,USD
17,SPG210115C00110000,1587152982,110.0,3.04,1.85,3.55,-0.96000004,-24.0,3.0,0,0.6709017285156251,False,REGULAR,USD
18,SPG210115C00115000,1586440384,115.0,3.94,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,SPG210115C00120000,1587145899,120.0,1.95,1.26,2.39,-0.39999986,-17.02127,2.0,119,0.6496617065429688,False,REGULAR,USD
20,SPG210115C00125000,1587136216,125.0,1.86,0.56,1.91,-1.5400001,-45.294117,2.0,0,0.6125527026367189,False,REGULAR,USD
21,SPG210115C00130000,1587151478,130.0,1.47,1.26,2.32,-0.5999999,-28.985504,2.0,0,0.6909210595703126,False,REGULAR,USD
22,SPG210115C00135000,1587130871,135.0,1.42,0.18,2.32,-0.83000004,-36.888893,1.0,283,0.6547886083984377,False,REGULAR,USD
23,SPG210115C00140000,1586969261,140.0,1.3,1.04,1.16,0.0,0.0,1.0,0,0.6552768847656252,False,REGULAR,USD
24,SPG210115C00145000,1587145203,145.0,1.1,0.86,2.89,-0.9,-45.0,2.0,0,0.7578149218750001,False,REGULAR,USD
25,SPG210115C00150000,1587152039,150.0,0.94,0.84,1.47,-0.099999964,-9.615382,28.0,1549,0.6970245141601563,False,REGULAR,USD
26,SPG210115C00155000,1586888307,155.0,1.1,0.0,1.0,0.0,0.0,1.0,0,0.6108437353515627,False,REGULAR,USD
27,SPG210115C00160000,1587152982,160.0,1.53,0.3,2.28,0.53999996,54.54545,1.0,0,0.7456080126953125,False,REGULAR,USD
28,SPG210115C00165000,1586885952,165.0,1.11,0.0,2.09,0.0,0.0,10.0,0,0.729494892578125,False,REGULAR,USD
29,SPG210115C00170000,1586977897,170.0,0.61,0.36,1.68,0.0,0.0,1.0,0,0.7402369726562499,False,REGULAR,USD
30,SPG210115C00175000,1586876161,175.0,0.78,0.3,0.7,0.0,0.0,1.0,0,0.6655306884765627,False,REGULAR,USD
31,SPG210115C00180000,1586801551,180.0,0.76,0.02,1.68,0.0,0.0,3.0,0,0.7419459399414061,False,REGULAR,USD
32,SPG210115C00185000,1586960406,185.0,0.5,0.03,0.98,0.0,0.0,4.0,0,0.6909210595703126,False,REGULAR,USD
33,SPG210115C00190000,1586879924,190.0,0.61,0.22,0.99,0.0,0.0,5.0,0,0.7236355761718749,False,REGULAR,USD
34,SPG210115C00195000,1579722759,195.0,0.4,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
35,SPG210115C00200000,1587058040,200.0,0.43,0.32,0.54,-0.099999964,-18.867918,4.0,0,0.7075224560546876,False,REGULAR,USD
36,SPG210115C00210000,1586440708,210.0,0.5,0.08,0.52,0.0,0.0,1.0,0,0.6914093359375001,False,REGULAR,USD
37,SPG210115C00220000,1568732617,220.0,0.8,0.06,0.89,0.0,0.0,46.0,50,0.7587914746093751,False,REGULAR,USD
38,SPG210115C00230000,1585154740,230.0,0.35,0.12,0.44,0.0,0.0,14.0,0,0.7216824707031251,False,REGULAR,USD
39,SPG210115C00240000,1587141477,240.0,0.34,0.1,0.41,-0.16,-32.0,14.0,0,0.729494892578125,False,REGULAR,USD
40,SPG210115C00250000,1571167410,250.0,0.01,0.0,0.54,0.0,0.0,3.0,0,0.7509790527343749,False,REGULAR,USD
41,SPG210115C00260000,1585246104,260.0,0.12,0.01,0.58,0.0,0.0,1.0,3,0.7753928710937501,False,REGULAR,USD
