,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T210115P00015000,1587151514,15.0,0.37,0.3,0.45,-0.060000002,-13.953489,4668,7970,0.5942423388671876,False,REGULAR,USD
1,T210115P00018000,1587144323,18.0,0.61,0.47,0.64,-0.03999996,-6.1538405,5,5835,0.5190477783203125,False,REGULAR,USD
2,T210115P00020000,1587133541,20.0,0.8,0.61,0.79,-0.099999964,-11.111108,6,7401,0.4907277490234375,False,REGULAR,USD
3,T210115P00023000,1587151514,23.0,1.22,1.15,1.27,-0.17999995,-12.85714,177,10836,0.44995667236328124,False,REGULAR,USD
4,T210115P00025000,1587152517,25.0,1.56,1.54,1.69,-0.34000003,-17.89474,1791,43551,0.42358974853515624,False,REGULAR,USD
5,T210115P00028000,1587152145,28.0,2.5,2.26,2.56,-0.3699999,-12.891982,1761,23641,0.39063109375,False,REGULAR,USD
6,T210115P00030000,1587152807,30.0,3.15,3.05,3.35,-0.5999999,-15.999998,494,23213,0.3742738354492187,False,REGULAR,USD
7,T210115P00032000,1587153316,32.0,4.14,4.0,4.3,-0.89000034,-17.693844,288,25411,0.35938140625,True,REGULAR,USD
8,T210115P00035000,1587152385,35.0,6.21,5.95,6.3,-0.65999985,-9.606985,72,0,0.3648745153808594,True,REGULAR,USD
9,T210115P00037000,1587056759,37.0,8.65,7.25,8.0,0.4499998,5.4878025,123,0,0.38892212646484375,True,REGULAR,USD
10,T210115P00040000,1587152385,40.0,10.42,9.65,10.7,-0.5799999,-5.2727265,23,28111,0.4260311303710938,True,REGULAR,USD
11,T210115P00042000,1586366794,42.0,13.05,11.8,12.3,0.0,0.0,8,0,0.4211483666992188,True,REGULAR,USD
12,T210115P00045000,1586970725,45.0,15.65,14.4,15.4,0.0,0.0,2,0,0.48389187988281257,True,REGULAR,USD
13,T210115P00047000,1586192349,47.0,19.44,16.3,17.4,0.0,0.0,30,0,0.5148974291992188,True,REGULAR,USD
14,T210115P00050000,1586192349,50.0,22.44,19.3,20.25,0.0,0.0,30,0,0.5393112475585939,True,REGULAR,USD
