,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F210115C00000500,1587140201,0.5,4.75,2.3,6.8,-0.3499999,-6.8627434,5,3,0.0,True,REGULAR,USD
1,F210115C00001000,1587141035,1.0,4.25,3.3,4.5,0.05000019,1.1904808,6,1162,2.2656293359374997,True,REGULAR,USD
2,F210115C00002000,1587151405,2.0,3.35,3.2,3.4,0.049999952,1.5151501,31,160,0.992187578125,True,REGULAR,USD
3,F210115C00002500,1587145002,2.5,2.97,2.49,3.4,-0.029999971,-0.99999905,7,27,0.9882813671875,True,REGULAR,USD
4,F210115C00003000,1587149290,3.0,2.58,2.43,2.62,0.07999992,3.1999967,15,988,0.87695435546875,True,REGULAR,USD
5,F210115C00003500,1587147191,3.5,2.2,2.0,2.6,0.03999996,1.85185,14,57,0.9335944140625,True,REGULAR,USD
6,F210115C00004000,1587152805,4.0,1.85,1.85,1.9,-0.049999952,-2.6315765,129,1963,0.804689453125,True,REGULAR,USD
7,F210115C00004500,1587151095,4.5,1.53,1.53,1.6,-0.00999999,-0.64935005,42,442,0.75586181640625,True,REGULAR,USD
8,F210115C00005000,1587153064,5.0,1.29,1.26,1.28,0.059999943,4.878044,405,16148,0.70312796875,True,REGULAR,USD
9,F210115C00005500,1587153064,5.5,1.05,1.03,1.11,0.059999943,6.0606003,310,1245,0.69336244140625,False,REGULAR,USD
10,F210115C00007000,1587153529,7.0,0.54,0.52,0.54,0.050000012,10.204084,2668,167085,0.6103554589843752,False,REGULAR,USD
11,F210115C00008000,1587153475,8.0,0.36,0.32,0.38,0.08000001,28.571432,364,46,0.5996133789062501,False,REGULAR,USD
12,F210115C00010000,1587153440,10.0,0.13,0.11,0.13,0.019999996,18.181814,3063,339738,0.5488326367187502,False,REGULAR,USD
13,F210115C00012000,1587152628,12.0,0.06,0.05,0.0,0.009999998,19.999996,561,45242,0.2500075,False,REGULAR,USD
14,F210115C00015000,1587144938,15.0,0.04,0.03,0.04,0.01,33.333336,84,32397,0.6093789062500001,False,REGULAR,USD
15,F210115C00017000,1587139210,17.0,0.02,0.01,0.03,0.0,0.0,11,0,0.6171913281250001,False,REGULAR,USD
16,F210115C00020000,1587148241,20.0,0.01,0.01,0.02,-0.01,-50.0,83,9476,0.6562534375000001,False,REGULAR,USD
