,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210115P00015000,1587147314,15.0,0.75,0.47,0.74,0.23000002,44.230774,1,0,0.79883013671875,False,REGULAR,USD
1,MS210115P00018000,1585936165,18.0,1.5,0.75,1.01,0.0,0.0,4,0,0.7358424853515625,False,REGULAR,USD
2,MS210115P00020000,1587063796,20.0,1.14,0.94,1.2,0.03999996,3.6363602,2,0,0.6916534741210938,False,REGULAR,USD
3,MS210115P00023000,1586800411,23.0,1.45,1.3,1.63,0.0,0.0,1,0,0.64062859375,False,REGULAR,USD
4,MS210115P00025000,1587063788,25.0,1.89,1.68,2.03,0.03999996,2.16216,4,7840,0.6196327099609377,False,REGULAR,USD
5,MS210115P00028000,1587051617,28.0,2.54,2.28,2.65,0.12999988,5.3941855,4,0,0.5793499096679688,False,REGULAR,USD
6,MS210115P00030000,1587143109,30.0,3.1,2.78,3.15,0.099999905,3.3333302,5,2896,0.5562788513183594,False,REGULAR,USD
7,MS210115P00033000,1587152037,33.0,3.92,3.65,4.3,-0.07999992,-1.9999981,954,0,0.5349167602539062,False,REGULAR,USD
8,MS210115P00035000,1587150294,35.0,4.8,4.45,5.05,0.31000042,6.9042416,46,17793,0.5210008837890624,False,REGULAR,USD
9,MS210115P00038000,1587060967,38.0,5.9,5.65,6.2,-0.1500001,-2.4793403,57,10002,0.5103808728027344,False,REGULAR,USD
10,MS210115P00040000,1587143524,40.0,7.1,6.65,7.25,0.4499998,6.7669144,266,0,0.5013477600097658,True,REGULAR,USD
11,MS210115P00043000,1587060913,43.0,8.8,8.25,8.8,1.6200004,22.56268,17,12353,0.47437049072265625,True,REGULAR,USD
12,MS210115P00045000,1586871441,45.0,8.8,9.55,10.15,0.0,0.0,1,0,0.4722953161621094,True,REGULAR,USD
13,MS210115P00047000,1587145142,47.0,11.5,10.65,11.7,0.14999962,1.3215826,2000,0,0.4797415307617187,True,REGULAR,USD
14,MS210115P00050000,1587148197,50.0,13.9,12.95,13.75,0.5999994,4.511274,1,0,0.45972219970703126,True,REGULAR,USD
15,MS210115P00052500,1587059055,52.5,16.0,15.2,15.7,-4.200001,-20.792082,1,0,0.45313046875,True,REGULAR,USD
16,MS210115P00055000,1586797798,55.0,16.35,17.15,18.05,0.0,0.0,2,0,0.4753470434570312,True,REGULAR,USD
17,MS210115P00057500,1587063091,57.5,20.45,19.35,20.2,-4.49,-18.003206,3,0,0.47485876708984376,True,REGULAR,USD
18,MS210115P00060000,1585154058,60.0,26.95,21.35,22.6,0.0,0.0,1,0,0.4943898217773438,True,REGULAR,USD
19,MS210115P00062500,1582572103,62.5,14.4,27.45,28.7,0.0,0.0,4,0,0.7817404638671875,True,REGULAR,USD
20,MS210115P00065000,1584459803,65.0,32.8,27.35,27.9,0.0,0.0,5,573,0.5502974658203126,True,REGULAR,USD
21,MS210115P00070000,1587149323,70.0,32.2,31.15,32.1,14.950001,86.66667,2,188,0.5368698657226563,True,REGULAR,USD
22,MS210115P00075000,1587065735,75.0,37.05,36.0,36.95,5.6499996,17.99363,7,17,0.5578657495117189,True,REGULAR,USD
