,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL210115P00040000,1586787829,40.0,0.42,0.0,0.48,0.0,0.0,1,0,0.579105771484375,False,REGULAR,USD
1,PYPL210115P00042500,1585315802,42.5,0.95,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
2,PYPL210115P00045000,1584560710,45.0,2.7,0.29,0.67,0.0,0.0,14,582,0.5805706005859376,False,REGULAR,USD
3,PYPL210115P00047500,1587151386,47.5,0.68,0.11,1.22,-2.36,-77.63158,1,286,0.5842326733398437,False,REGULAR,USD
4,PYPL210115P00050000,1586804949,50.0,1.05,0.23,1.38,0.0,0.0,1,0,0.5747112841796875,False,REGULAR,USD
5,PYPL210115P00055000,1586963540,55.0,1.21,0.77,1.3,0.0,0.0,1,0,0.5434615966796876,False,REGULAR,USD
6,PYPL210115P00060000,1586976990,60.0,1.6,1.18,1.71,0.0,0.0,1,0,0.5268602001953125,False,REGULAR,USD
7,PYPL210115P00065000,1587152932,65.0,2.22,1.72,2.2,0.22000003,11.000002,2,0,0.510869149169922,False,REGULAR,USD
8,PYPL210115P00070000,1587051443,70.0,2.8,2.42,2.83,-0.5,-15.151516,10,0,0.5096484582519532,False,REGULAR,USD
9,PYPL210115P00072500,1586889131,72.5,3.05,2.77,3.15,0.0,0.0,3,0,0.49841810180664065,False,REGULAR,USD
10,PYPL210115P00075000,1587065027,75.0,3.9,3.15,3.5,0.05000019,1.2987063,56,2492,0.4875539526367188,False,REGULAR,USD
11,PYPL210115P00077500,1587133147,77.5,3.85,3.55,4.0,-0.5,-11.494253,1,0,0.48254911987304694,False,REGULAR,USD
12,PYPL210115P00080000,1587134103,80.0,4.6,4.15,4.6,-0.3000002,-6.1224527,21,0,0.4800467034912109,False,REGULAR,USD
13,PYPL210115P00082500,1586963540,82.5,5.45,4.6,5.15,0.0,0.0,10,0,0.4732718688964844,False,REGULAR,USD
14,PYPL210115P00085000,1587139488,85.0,5.55,5.15,5.75,-0.6999998,-11.199997,12,0,0.46680220703125,False,REGULAR,USD
15,PYPL210115P00087500,1586872733,87.5,6.35,5.75,6.35,0.0,0.0,4,0,0.4587456469726563,False,REGULAR,USD
16,PYPL210115P00090000,1587137028,90.0,6.85,6.4,7.0,-0.5100002,-6.929351,1,3667,0.4510552941894531,False,REGULAR,USD
17,PYPL210115P00092500,1586980203,92.5,8.25,7.1,7.75,0.0,0.0,4,0,0.4451349432373046,False,REGULAR,USD
18,PYPL210115P00095000,1587133693,95.0,8.65,7.9,8.55,-0.45000076,-4.945063,2,3223,0.4392756268310547,False,REGULAR,USD
19,PYPL210115P00097500,1587133280,97.5,9.45,8.7,9.4,-0.6000004,-5.970153,3,1148,0.43335527587890627,False,REGULAR,USD
20,PYPL210115P00100000,1587148698,100.0,10.7,9.6,10.3,-0.40000057,-3.6036086,9,7653,0.42737389038085943,False,REGULAR,USD
21,PYPL210115P00105000,1587047771,105.0,13.3,11.55,12.35,0.19999981,1.5267161,59,2875,0.4177914666748046,False,REGULAR,USD
22,PYPL210115P00110000,1587141001,110.0,14.95,13.75,14.6,-0.6500006,-4.1666703,3,5399,0.4074155938720704,False,REGULAR,USD
23,PYPL210115P00115000,1587065514,115.0,18.65,16.25,17.1,0.6499996,3.611109,179,1394,0.39752799743652345,True,REGULAR,USD
24,PYPL210115P00120000,1587136019,120.0,19.85,19.0,19.85,-2.6499996,-11.777776,130,1902,0.3880066082763671,True,REGULAR,USD
25,PYPL210115P00125000,1587044985,125.0,24.4,22.05,22.85,-2.4500008,-9.12477,18,0,0.3789124609375,True,REGULAR,USD
26,PYPL210115P00130000,1586268476,130.0,32.5,25.1,27.4,0.0,0.0,500,0,0.40537093658447265,True,REGULAR,USD
27,PYPL210115P00135000,1587048027,135.0,32.35,28.6,29.5,4.6499977,16.786995,4,195,0.3597476135253906,True,REGULAR,USD
28,PYPL210115P00140000,1584731005,140.0,53.2,32.5,33.4,0.0,0.0,2,51,0.35767243896484374,True,REGULAR,USD
29,PYPL210115P00145000,1582648330,145.0,34.2,47.1,48.3,0.0,0.0,7,0,0.6454503228759765,True,REGULAR,USD
30,PYPL210115P00150000,1582830621,150.0,41.02,55.95,57.25,0.0,0.0,2,107,0.7769492520141602,True,REGULAR,USD
31,PYPL210115P00155000,1582217408,155.0,35.0,66.5,71.2,0.0,0.0,1,86,0.9929810272216797,True,REGULAR,USD
32,PYPL210115P00160000,1582217631,160.0,47.5,71.5,76.0,0.0,0.0,6,55,1.0167895840454104,True,REGULAR,USD
33,PYPL210115P00165000,1585297300,165.0,49.2,68.35,74.4,0.0,0.0,1,2,0.8500991552734375,True,REGULAR,USD
34,PYPL210115P00170000,1582211927,170.0,46.25,81.1,86.0,0.0,0.0,5,0,1.0606126071166995,True,REGULAR,USD
35,PYPL210115P00175000,1585297300,175.0,58.8,82.85,80.0,0.0,0.0,5,5,0.8977061010742187,True,REGULAR,USD
