,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG210115P00042500,1587132473,42.5,0.19,0.11,0.41,0.14,280.0,14,0,0.6015664843750002,False,REGULAR,USD
1,PG210115P00045000,1584727880,45.0,0.38,0.14,0.62,0.0,0.0,18,0,0.6069375244140626,False,REGULAR,USD
2,PG210115P00047500,1585317272,47.5,0.48,0.2,1.83,0.0,0.0,62,0,0.69336244140625,False,REGULAR,USD
3,PG210115P00050000,1586979351,50.0,0.6,0.25,0.78,0.0,0.0,1,0,0.5786174951171875,False,REGULAR,USD
4,PG210115P00055000,1587143704,55.0,0.7,0.34,0.86,-0.37000006,-34.579445,3,0,0.5385788330078126,False,REGULAR,USD
5,PG210115P00060000,1587148693,60.0,0.86,0.48,1.0,-0.18999994,-18.095232,54,1257,0.5075732836914062,False,REGULAR,USD
6,PG210115P00065000,1587139369,65.0,1.1,0.66,1.27,-0.45999992,-29.487175,1,0,0.5163622583007812,False,REGULAR,USD
7,PG210115P00070000,1587149554,70.0,1.35,0.91,1.65,-0.52,-27.807486,10,0,0.4978077563476563,False,REGULAR,USD
8,PG210115P00072500,1586375701,72.5,2.01,1.22,1.81,0.0,0.0,56,0,0.4846242944335938,False,REGULAR,USD
9,PG210115P00075000,1587138442,75.0,1.7,1.17,1.86,-0.70000005,-29.166668,1,449,0.4633842724609375,False,REGULAR,USD
10,PG210115P00077500,1586880921,77.5,2.05,1.35,2.16,0.0,0.0,1,0,0.4585015087890626,False,REGULAR,USD
11,PG210115P00080000,1586879895,80.0,2.4,1.55,2.35,0.0,0.0,2,0,0.4454401159667969,False,REGULAR,USD
12,PG210115P00082500,1586803838,82.5,3.25,1.74,2.66,0.0,0.0,11,0,0.4382990740966797,False,REGULAR,USD
13,PG210115P00085000,1586963285,85.0,3.0,1.97,2.89,0.0,0.0,1,0,0.4258480267333985,False,REGULAR,USD
14,PG210115P00087500,1586891830,87.5,3.24,2.23,3.15,0.0,0.0,1,0,0.4141904284667969,False,REGULAR,USD
15,PG210115P00090000,1587148693,90.0,3.41,2.58,3.45,-0.38999987,-10.263155,3,0,0.40344834838867194,False,REGULAR,USD
16,PG210115P00092500,1586447964,92.5,4.6,2.91,3.8,0.0,0.0,12,0,0.3939269592285156,False,REGULAR,USD
17,PG210115P00095000,1587148146,95.0,4.2,3.45,4.1,-0.37000036,-8.096288,20,0,0.38147591186523433,False,REGULAR,USD
18,PG210115P00097500,1587140889,97.5,4.5,3.75,4.75,-2.06,-31.40244,5,1228,0.38086556640624997,False,REGULAR,USD
19,PG210115P00100000,1587153382,100.0,5.0,4.3,5.25,-0.9499998,-15.966384,5,3633,0.3731141790771484,False,REGULAR,USD
20,PG210115P00105000,1587153054,105.0,6.05,5.55,6.5,-1.0099998,-14.305946,13,3477,0.36157864990234373,False,REGULAR,USD
21,PG210115P00110000,1587148631,110.0,8.25,6.9,7.9,-0.6499996,-7.3033667,71,3276,0.348639326171875,False,REGULAR,USD
22,PG210115P00115000,1587153170,115.0,9.0,9.0,11.15,-1.8400002,-16.97417,28,3003,0.37720349365234374,False,REGULAR,USD
23,PG210115P00120000,1587153070,120.0,11.2,10.75,11.5,-1.9000006,-14.50382,29,1529,0.32617861328125,False,REGULAR,USD
24,PG210115P00125000,1586977889,125.0,15.6,13.0,13.9,0.0,0.0,10,0,0.32022774505615226,True,REGULAR,USD
25,PG210115P00130000,1587141698,130.0,17.25,15.8,16.55,-1.4500008,-7.7540145,1,0,0.31366653137207035,True,REGULAR,USD
26,PG210115P00135000,1587144884,135.0,20.34,18.55,19.8,-9.360001,-31.515154,1,0,0.31482618774414056,True,REGULAR,USD
27,PG210115P00140000,1584719163,140.0,39.25,22.1,23.1,0.0,0.0,16,262,0.3112861840820312,True,REGULAR,USD
28,PG210115P00145000,1586200645,145.0,33.3,25.8,26.65,0.0,0.0,1,0,0.308051353149414,True,REGULAR,USD
29,PG210115P00150000,1587139825,150.0,32.6,29.35,30.75,-16.400002,-33.46939,1,0,0.3138496350097656,True,REGULAR,USD
30,PG210115P00155000,1586202851,155.0,41.41,33.7,35.05,0.0,0.0,1,0,0.3211127459716796,True,REGULAR,USD
31,PG210115P00160000,1585148101,160.0,61.17,38.15,39.5,0.0,0.0,1,0,0.3293524096679687,True,REGULAR,USD
32,PG210115P00165000,1585750077,165.0,57.1,42.75,43.85,0.0,0.0,1,0,0.33136654968261714,True,REGULAR,USD
33,PG210115P00170000,1585298151,170.0,44.0,56.05,59.95,0.0,0.0,1,0,0.6032144171142579,True,REGULAR,USD
