,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM210115C00025000,1586796784,25.0,47.7,50.6,51.55,0.0,0.0,1,0,0.717776259765625,True,REGULAR,USD
1,QCOM210115C00030000,1586793700,30.0,42.7,45.65,46.65,0.0,0.0,1,0,0.6367223828125,True,REGULAR,USD
2,QCOM210115C00035000,1586976009,35.0,40.4,40.7,42.15,0.0,0.0,2,0,0.6350134155273439,True,REGULAR,USD
3,QCOM210115C00038000,1583267468,38.0,42.7,28.75,29.3,0.0,0.0,47,4,1.0000000000000003e-05,True,REGULAR,USD
4,QCOM210115C00040000,1587143934,40.0,36.5,35.5,37.3,-0.8499985,-2.2757657,1,0,0.5610395458984375,True,REGULAR,USD
5,QCOM210115C00043000,1583267446,43.0,28.3,24.55,24.9,0.0,0.0,6,3,1.0000000000000003e-05,True,REGULAR,USD
6,QCOM210115C00045000,1586787887,45.0,28.5,30.75,32.95,0.0,0.0,1,0,0.5429733203125001,True,REGULAR,USD
7,QCOM210115C00047000,1584990746,47.0,18.35,29.3,31.3,0.0,0.0,14,0,0.5385788330078126,True,REGULAR,USD
8,QCOM210115C00050000,1587153243,50.0,27.67,27.15,28.75,0.07999992,0.28995985,10,2506,0.5207567456054687,True,REGULAR,USD
9,QCOM210115C00052500,1587132343,52.5,26.35,24.7,26.75,1.4099998,5.653568,1,0,0.5113574255371094,True,REGULAR,USD
10,QCOM210115C00055000,1586959880,55.0,23.3,22.3,24.9,1.1899986,5.3821735,5,5050,0.5075732836914062,True,REGULAR,USD
11,QCOM210115C00057500,1586269892,57.5,23.0,20.4,23.3,1.9899998,9.471679,1,0,0.5131884619140624,True,REGULAR,USD
12,QCOM210115C00060000,1587131530,60.0,20.3,18.5,21.4,-0.20000076,-0.9756135,5,2224,0.4981739636230469,True,REGULAR,USD
13,QCOM210115C00062500,1587066755,62.5,18.8,16.9,19.65,2.3999996,14.634144,30,565,0.48792015991210946,True,REGULAR,USD
14,QCOM210115C00065000,1587150792,65.0,16.13,14.95,17.6,1.2799988,8.61952,86,3012,0.46106495971679695,True,REGULAR,USD
15,QCOM210115C00067500,1587147873,67.5,14.7,13.5,16.4,1.25,9.29368,52,786,0.46973186523437505,True,REGULAR,USD
16,QCOM210115C00070000,1587153002,70.0,13.6,12.55,14.95,1.3500004,11.0204115,426,3627,0.4635063415527344,True,REGULAR,USD
17,QCOM210115C00072500,1587134861,72.5,12.17,10.65,13.55,0.6199999,5.3679643,45,1136,0.4561211614990235,True,REGULAR,USD
18,QCOM210115C00075000,1587153247,75.0,10.75,9.15,12.05,0.6899996,6.858843,211,1871,0.44183907775878906,True,REGULAR,USD
19,QCOM210115C00077500,1587152835,77.5,9.63,8.2,10.0,0.8800001,10.057144,36,1639,0.4037535211181641,False,REGULAR,USD
20,QCOM210115C00080000,1587152007,80.0,8.34,8.1,9.15,0.44000006,5.5696206,50,4028,0.4088804229736328,False,REGULAR,USD
21,QCOM210115C00082500,1587152233,82.5,7.3,7.2,8.9,0.8000002,12.307695,12,0,0.4335994140625,False,REGULAR,USD
22,QCOM210115C00085000,1587153548,85.0,6.35,6.05,6.65,0.42999983,7.2635107,85,2701,0.3788514263916015,False,REGULAR,USD
23,QCOM210115C00087500,1587153159,87.5,5.92,5.15,6.5,0.6199999,11.698111,274,0,0.4017393811035156,False,REGULAR,USD
24,QCOM210115C00090000,1587152771,90.0,4.85,3.95,5.0,0.42999983,9.728502,136,5606,0.36853658813476564,False,REGULAR,USD
25,QCOM210115C00092500,1587144717,92.5,4.0,2.45,5.6,0.25,6.666667,21,2096,0.417425259399414,False,REGULAR,USD
26,QCOM210115C00095000,1587153274,95.0,3.5,2.76,4.55,0.72,25.899282,61,1992,0.39691765197753903,False,REGULAR,USD
27,QCOM210115C00097500,1587152721,97.5,3.05,2.77,3.45,0.39999986,15.094334,9,0,0.3695131408691406,False,REGULAR,USD
28,QCOM210115C00100000,1587153554,100.0,2.5,2.32,2.85,0.3499999,16.279064,623,8553,0.36048002807617185,False,REGULAR,USD
29,QCOM210115C00105000,1587067122,105.0,1.8,1.62,3.1,0.3499999,24.137922,10,0,0.4087583538818359,False,REGULAR,USD
30,QCOM210115C00110000,1587145391,110.0,1.31,1.19,1.5,0.14999998,12.931032,13,0,0.3501041552734374,False,REGULAR,USD
31,QCOM210115C00115000,1587046484,115.0,0.79,0.81,1.0,0.050000012,6.7567577,14,2532,0.34009448974609374,False,REGULAR,USD
32,QCOM210115C00120000,1587150161,120.0,0.64,0.58,1.19,0.17999998,39.13043,31,2129,0.3803772900390625,False,REGULAR,USD
33,QCOM210115C00125000,1587142876,125.0,0.46,0.35,0.49,0.120000005,35.294117,36,0,0.33350275878906255,False,REGULAR,USD
34,QCOM210115C00130000,1587152072,130.0,0.31,0.25,0.56,-0.050000012,-13.888891,2,717,0.3627993408203125,False,REGULAR,USD
35,QCOM210115C00135000,1587153108,135.0,0.25,0.17,0.25,0.010000005,4.166669,12,0,0.3320379296875,False,REGULAR,USD
36,QCOM210115C00140000,1587149471,140.0,0.18,0.16,0.2,-0.00999999,-5.263153,14,743,0.336920693359375,False,REGULAR,USD
