,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210115C00065000,1574785479,65.0,114.67,114.1,119.0,0.0,0.0,2.0,0,2.1373337582397456,True,REGULAR,USD
1,UNP210115C00070000,1574785446,70.0,109.65,109.3,114.0,0.0,0.0,2.0,0,1.9831543811035157,True,REGULAR,USD
2,UNP210115C00075000,1574801476,75.0,105.7,104.3,109.0,0.0,0.0,1050.0,0,1.8428352584838863,True,REGULAR,USD
3,UNP210115C00080000,1574801662,80.0,96.6,99.3,104.0,0.0,0.0,2100.0,0,1.7172865698242186,True,REGULAR,USD
4,UNP210115C00085000,1585062436,85.0,43.0,64.25,68.85,0.0,0.0,2.0,1,0.5985147570800782,True,REGULAR,USD
5,UNP210115C00090000,1582745330,90.0,77.24,52.2,55.9,0.0,0.0,9.0,5,1.0000000000000003e-05,True,REGULAR,USD
6,UNP210115C00095000,1574270455,95.0,82.45,83.5,88.5,0.0,0.0,2.0,0,1.3828155859374998,True,REGULAR,USD
7,UNP210115C00100000,1583766195,100.0,46.31,43.85,52.9,0.0,0.0,2.0,141,0.42310147216796873,True,REGULAR,USD
8,UNP210115C00105000,1585059856,105.0,26.66,47.2,51.25,0.0,0.0,1.0,26,0.5059863854980469,True,REGULAR,USD
9,UNP210115C00110000,1585143317,110.0,30.0,43.65,46.9,0.0,0.0,83.0,0,0.4813284289550781,True,REGULAR,USD
10,UNP210115C00115000,1574707957,115.0,64.57,65.3,70.0,0.0,0.0,417.0,416,1.1013228527832033,True,REGULAR,USD
11,UNP210115C00120000,1587054372,120.0,32.5,35.1,38.7,14.99,85.60822,3.0,15,0.44159493957519536,True,REGULAR,USD
12,UNP210115C00125000,1585155506,125.0,27.0,33.05,36.05,0.0,0.0,2.0,0,0.4539239178466796,True,REGULAR,USD
13,UNP210115C00130000,1587131335,130.0,30.0,28.1,32.3,0.5,1.6949153,5.0,0,0.43527786407470703,True,REGULAR,USD
14,UNP210115C00135000,1585749196,135.0,18.86,26.05,29.8,0.0,0.0,1.0,0,0.44125924957275386,True,REGULAR,USD
15,UNP210115C00140000,1587065178,140.0,20.5,22.45,25.55,-1.5,-6.818182,4.0,147,0.40650007568359375,True,REGULAR,USD
16,UNP210115C00145000,1587061424,145.0,18.23,18.65,22.35,-3.7700005,-17.136366,266.0,185,0.3911804046630859,True,REGULAR,USD
17,UNP210115C00150000,1587065608,150.0,15.45,17.65,20.75,-2.3300009,-13.104616,3.0,515,0.4041197283935547,False,REGULAR,USD
18,UNP210115C00155000,1586372614,155.0,16.5,15.6,17.15,0.0,0.0,5.0,0,0.3742128009033203,False,REGULAR,USD
19,UNP210115C00160000,1586959487,160.0,11.17,13.3,16.0,0.0,0.0,1.0,0,0.38837281555175784,False,REGULAR,USD
20,UNP210115C00165000,1587064948,165.0,9.5,11.2,13.75,-2.5500002,-21.161827,3.0,445,0.37781383911132804,False,REGULAR,USD
21,UNP210115C00170000,1586448293,170.0,11.1,9.35,10.55,0.0,0.0,30.0,0,0.34467208068847655,False,REGULAR,USD
22,UNP210115C00175000,1587139476,175.0,7.35,7.3,9.4,-0.5500002,-6.9620275,7.0,991,0.34857829162597653,False,REGULAR,USD
23,UNP210115C00180000,1587138539,180.0,6.05,4.4,8.75,0.5300002,9.601453,7.0,1309,0.3601748553466796,False,REGULAR,USD
24,UNP210115C00185000,1587145885,185.0,4.99,4.8,6.05,-1.21,-19.51613,5.0,1122,0.3233710241699218,False,REGULAR,USD
25,UNP210115C00190000,1587140169,190.0,3.82,3.7,4.75,0.14999986,4.0871897,5.0,0,0.31250687499999996,False,REGULAR,USD
26,UNP210115C00195000,1587140314,195.0,3.1,2.47,5.85,0.6099999,24.497988,23.0,0,0.35962554443359374,False,REGULAR,USD
27,UNP210115C00200000,1587139621,200.0,2.39,1.89,3.4,0.3900001,19.500006,7.0,0,0.3123237713623046,False,REGULAR,USD
28,UNP210115C00210000,1587138287,210.0,1.6,0.67,3.05,-0.049999952,-3.0303001,3.0,464,0.3339300006103516,False,REGULAR,USD
29,UNP210115C00220000,1587152097,220.0,0.9,0.21,1.07,0.59,190.32257,11.0,276,0.28089098022460934,False,REGULAR,USD
30,UNP210115C00230000,1583441869,230.0,0.54,0.03,1.89,0.0,0.0,1.0,34,0.3460758752441406,False,REGULAR,USD
31,UNP210115C00240000,1586283689,240.0,0.5,0.12,0.47,0.0,0.0,2.0,0,0.2819896020507812,False,REGULAR,USD
32,UNP210115C00250000,1586454358,250.0,0.25,0.0,0.3,0.0,0.0,10.0,0,0.28125718749999995,False,REGULAR,USD
33,UNP210115C00260000,1586181027,260.0,0.21,0.0,0.54,0.0,0.0,1.0,0,0.32691102783203124,False,REGULAR,USD
34,UNP210115C00270000,1584331447,270.0,0.24,,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
