,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV201120P00035000,1585844968,35.0,0.95,0.45,0.71,0.0,0.0,1.0,2,0.6953155468750001,False,REGULAR,USD
1,ABBV201120P00040000,1586448328,40.0,0.88,0.18,0.83,0.0,0.0,2.0,12,0.5835002587890624,False,REGULAR,USD
2,ABBV201120P00045000,1587410549,45.0,0.91,0.48,1.25,0.0,0.0,3.0,6,0.5649457568359376,False,REGULAR,USD
3,ABBV201120P00047500,1587585492,47.5,1.36,0.59,1.64,0.0,0.0,5.0,6,0.5576216113281252,False,REGULAR,USD
4,ABBV201120P00050000,1587152093,50.0,1.32,0.77,2.01,0.0,0.0,2.0,25,0.5481002221679689,False,REGULAR,USD
5,ABBV201120P00055000,1587757648,55.0,1.8,1.21,2.56,0.049999952,2.85714,1.0,10,0.5127001855468749,False,REGULAR,USD
6,ABBV201120P00060000,1587757648,60.0,2.55,2.01,2.99,0.26,11.353712,5.0,93,0.5122119091796875,False,REGULAR,USD
7,ABBV201120P00062500,1587489783,62.5,3.4,2.21,3.35,0.0,0.0,2.0,7,0.49219257812500006,False,REGULAR,USD
8,ABBV201120P00065000,1587757830,65.0,1.15,2.6,3.9,-2.81,-70.959595,34.0,42,0.4813284289550781,False,REGULAR,USD
9,ABBV201120P00067500,1586959779,67.5,4.6,3.5,4.4,0.0,0.0,20.0,27,0.4646049633789063,False,REGULAR,USD
10,ABBV201120P00070000,1587739768,70.0,4.9,4.5,4.85,-0.5499997,-10.091739,2.0,33,0.4429987341308594,False,REGULAR,USD
11,ABBV201120P00072500,1587671189,72.5,5.67,4.55,5.65,0.0,0.0,6.0,30,0.43604079589843747,False,REGULAR,USD
12,ABBV201120P00075000,1587747839,75.0,6.33,5.55,6.5,-0.25,-3.7993922,12.0,134,0.42755699401855474,False,REGULAR,USD
13,ABBV201120P00077500,1587654633,77.5,7.25,6.35,7.65,0.0,0.0,1.0,24,0.4283504431152344,False,REGULAR,USD
14,ABBV201120P00080000,1587582838,80.0,8.95,7.35,8.65,0.0,0.0,12.0,48,0.418951123046875,False,REGULAR,USD
15,ABBV201120P00082500,1587754595,82.5,9.5,8.6,10.05,-0.39999962,-4.0404005,25.0,351,0.4221859539794922,False,REGULAR,USD
16,ABBV201120P00085000,1587665915,85.0,11.15,9.8,11.2,0.0,0.0,116.0,250,0.411688012084961,True,REGULAR,USD
17,ABBV201120P00090000,1587665591,90.0,14.45,12.4,14.55,0.0,0.0,58.0,68,0.42188078125,True,REGULAR,USD
18,ABBV201120P00095000,1586892581,95.0,17.28,16.15,17.95,0.0,0.0,2.0,22,0.4213314703369141,True,REGULAR,USD
19,ABBV201120P00110000,1585850723,110.0,40.25,28.6,30.5,0.0,0.0,,8,0.45972219970703126,True,REGULAR,USD
20,ABBV201120P00115000,1586751080,115.0,42.15,33.05,35.0,0.0,0.0,,8,0.4732718688964844,True,REGULAR,USD
