,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX201120P00030000,1586268712,30.0,0.6,0.33,1.19,0.0,0.0,,10,0.6875031250000001,False,REGULAR,USD
1,RTX201120P00035000,1587411568,35.0,0.85,0.54,1.62,0.0,0.0,30.0,48,0.6206092626953126,False,REGULAR,USD
2,RTX201120P00040000,1587409042,40.0,1.4,0.36,1.68,0.0,0.0,11.0,15,0.5813030151367188,False,REGULAR,USD
3,RTX201120P00045000,1587753504,45.0,2.57,1.5,2.71,0.31999993,14.222219,1.0,39,0.5092822509765625,False,REGULAR,USD
4,RTX201120P00050000,1587571586,50.0,3.75,2.33,3.85,0.0,0.0,5.0,50,0.530400203857422,False,REGULAR,USD
5,RTX201120P00055000,1587584510,55.0,5.5,5.15,5.5,0.0,0.0,155.0,186,0.5001270690917969,False,REGULAR,USD
6,RTX201120P00060000,1587584510,60.0,7.56,6.3,7.6,0.0,0.0,160.0,176,0.4953663745117188,False,REGULAR,USD
7,RTX201120P00065000,1587584316,65.0,10.05,9.75,10.1,0.0,0.0,10.0,17,0.47998566894531247,True,REGULAR,USD
8,RTX201120P00070000,1586871330,70.0,11.5,12.75,13.1,0.0,0.0,,1,0.47022014160156256,True,REGULAR,USD
9,RTX201120P00075000,1587355403,75.0,15.3,16.15,16.95,0.0,0.0,,2,0.4866384344482422,True,REGULAR,USD
