,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT201120P00037500,1585589930,37.5,1.04,0.0,0.57,0.0,0.0,,8.0,0.6274451318359376,False,REGULAR,USD
1,ABT201120P00045000,1586963987,45.0,0.6,0.05,0.86,0.0,0.0,25.0,6.0,0.5585981640625001,False,REGULAR,USD
2,ABT201120P00047500,1587150779,47.5,0.42,0.12,0.63,0.0,0.0,2.0,38.0,0.5039112109375,False,REGULAR,USD
3,ABT201120P00050000,1587743120,50.0,0.62,0.5,1.08,0.06999999,12.727271,1.0,37.0,0.5473678076171876,False,REGULAR,USD
4,ABT201120P00055000,1587562205,55.0,1.09,0.68,1.41,0.0,0.0,1.0,21.0,0.5100146655273439,False,REGULAR,USD
5,ABT201120P00057500,1587497702,57.5,1.18,0.83,1.42,0.0,0.0,4.0,25.0,0.5153857055664062,False,REGULAR,USD
6,ABT201120P00060000,1587571758,60.0,1.36,0.65,1.82,0.0,0.0,1.0,61.0,0.5158739819335938,False,REGULAR,USD
7,ABT201120P00062500,1587670090,62.5,1.6,1.12,1.6,0.0,0.0,2.0,21.0,0.4611870288085938,False,REGULAR,USD
8,ABT201120P00065000,1587572842,65.0,1.85,1.08,2.07,0.0,0.0,10.0,45.0,0.4635063415527344,False,REGULAR,USD
9,ABT201120P00067500,1587049907,67.5,2.12,1.36,2.83,0.0,0.0,1.0,184.0,0.4792532543945312,False,REGULAR,USD
10,ABT201120P00070000,1587757219,70.0,2.54,1.75,3.15,-0.049999952,-1.9305001,101.0,167.0,0.4616753051757813,False,REGULAR,USD
11,ABT201120P00072500,1587748453,72.5,3.1,2.15,3.6,0.5,19.23077,1.0,42.0,0.4497125341796875,False,REGULAR,USD
12,ABT201120P00075000,1587483489,75.0,3.9,2.68,3.85,0.0,0.0,33.0,131.0,0.425359750366211,False,REGULAR,USD
13,ABT201120P00077500,1587490408,77.5,4.1,3.75,4.35,0.0,0.0,1.0,331.0,0.4120542193603516,False,REGULAR,USD
14,ABT201120P00080000,1587661411,80.0,4.35,4.1,5.35,0.0,0.0,7.0,53.0,0.4185849157714844,False,REGULAR,USD
15,ABT201120P00082500,1587668050,82.5,5.1,5.0,5.75,0.0,0.0,7.0,21.0,0.39563592651367196,False,REGULAR,USD
16,ABT201120P00085000,1587754164,85.0,6.3,5.6,7.0,0.28999996,4.82529,20.0,56.0,0.40479110839843746,False,REGULAR,USD
17,ABT201120P00087500,1587576659,87.5,7.2,6.5,8.0,0.0,0.0,3.0,50.0,0.40015248291015626,False,REGULAR,USD
18,ABT201120P00090000,1587741161,90.0,8.6,7.85,8.7,0.5,6.172839,117.0,552.0,0.38147591186523433,False,REGULAR,USD
19,ABT201120P00092500,1587409931,92.5,7.8,9.15,9.85,0.0,0.0,160.0,241.0,0.3764710791015625,False,REGULAR,USD
20,ABT201120P00095000,1587738984,95.0,10.85,10.0,11.45,0.15000057,1.4018745,1.0,32.0,0.3841614318847656,True,REGULAR,USD
21,ABT201120P00097500,1587133160,97.5,11.1,11.35,13.05,0.0,0.0,9.0,9.0,0.38867798828125,True,REGULAR,USD
22,ABT201120P00100000,1587412319,100.0,11.35,13.85,14.2,0.0,0.0,,,0.37439590454101557,True,REGULAR,USD
23,ABT201120P00105000,1587400275,105.0,14.0,16.05,17.05,0.0,0.0,5.0,10.0,0.35608554077148435,True,REGULAR,USD
24,ABT201120P00120000,1586289002,120.0,38.3,27.95,29.4,0.0,0.0,,2.0,0.3830628100585937,True,REGULAR,USD
