,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL201120C00055000,1587562827,55.0,18.16,17.6,18.7,0.0,0.0,1.0,1.0,0.41870698486328123,True,REGULAR,USD
1,CL201120C00057500,1586181783,57.5,14.52,15.15,16.5,0.0,0.0,4.0,0.0,0.39234006103515623,True,REGULAR,USD
2,CL201120C00062500,1587135240,62.5,12.6,11.65,12.65,0.0,0.0,21.0,1.0,0.3640200317382813,True,REGULAR,USD
3,CL201120C00065000,1586880211,65.0,11.08,10.05,10.85,0.0,0.0,3.0,58.0,0.34931070617675775,True,REGULAR,USD
4,CL201120C00067500,1586974731,67.5,9.22,8.4,9.1,0.0,0.0,1.0,13.0,0.3320379296875,True,REGULAR,USD
5,CL201120C00070000,1587668004,70.0,7.4,7.05,7.35,0.0,0.0,2.0,22.0,0.30963825134277345,True,REGULAR,USD
6,CL201120C00072500,1587483176,72.5,6.0,5.7,6.15,0.0,0.0,51.0,136.0,0.3069527313232422,False,REGULAR,USD
7,CL201120C00075000,1587411732,75.0,4.7,4.55,4.85,0.0,0.0,6.0,48.0,0.2929758203124999,False,REGULAR,USD
8,CL201120C00077500,1587751513,77.5,3.65,3.5,3.85,-0.6300001,-14.719627,19.0,22.0,0.28613995117187496,False,REGULAR,USD
9,CL201120C00080000,1587758004,80.0,2.87,2.71,2.95,0.06999993,2.4999976,1.0,66.0,0.2770458038330078,False,REGULAR,USD
10,CL201120C00085000,1587662716,85.0,1.66,1.5,2.27,0.0,0.0,1.0,48.0,0.3002999658203125,False,REGULAR,USD
11,CL201120C00090000,1587392947,90.0,1.16,0.75,0.96,0.0,0.0,,,0.2616040637207031,False,REGULAR,USD
