,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201120P00003000,1587742791,3.0,0.02,0.01,0.02,0.0,0.0,5,1121,1.0781296093750001,False,REGULAR,USD
1,BAC201120P00005000,1587572766,5.0,0.07,0.0,0.1,0.0,0.0,15,502,0.945313046875,False,REGULAR,USD
2,BAC201120P00008000,1587755259,8.0,0.22,0.18,0.23,-0.030000001,-12.0,10,815,0.851563984375,False,REGULAR,USD
3,BAC201120P00010000,1587736341,10.0,0.39,0.35,0.4,-0.060000002,-13.333334,2,50,0.79101771484375,False,REGULAR,USD
4,BAC201120P00011000,1587652781,11.0,0.48,0.46,0.51,0.0,0.0,1,16,0.762697685546875,False,REGULAR,USD
5,BAC201120P00012000,1587490750,12.0,0.71,0.58,0.63,0.0,0.0,1,37,0.7329128271484374,False,REGULAR,USD
6,BAC201120P00013000,1587736341,13.0,0.77,0.71,0.78,0.029999971,4.05405,2,108,0.7045927978515626,False,REGULAR,USD
7,BAC201120P00014000,1587750490,14.0,0.92,0.82,0.95,0.17000002,22.666668,1,21,0.6718782812500002,False,REGULAR,USD
8,BAC201120P00015000,1587669002,15.0,1.18,1.05,1.14,0.0,0.0,12,202,0.6538120556640626,False,REGULAR,USD
9,BAC201120P00016000,1587735150,16.0,1.4,1.23,1.33,0.07999992,6.0606,1,86,0.6235389208984375,False,REGULAR,USD
10,BAC201120P00017000,1587755982,17.0,1.52,1.45,1.57,-0.14999998,-8.982035,5,3007,0.5991251025390626,False,REGULAR,USD
11,BAC201120P00018000,1587750490,18.0,1.86,1.77,1.85,-0.09000003,-4.615386,964,257,0.5830119824218749,False,REGULAR,USD
12,BAC201120P00019000,1587486857,19.0,2.41,2.03,2.16,0.0,0.0,7,585,0.5585981640625001,False,REGULAR,USD
13,BAC201120P00020000,1587670321,20.0,2.68,2.44,2.54,0.0,0.0,242,985,0.5471236694335939,False,REGULAR,USD
14,BAC201120P00021000,1587743555,21.0,3.04,2.84,2.95,-0.26,-7.878788,3,29,0.5310105493164063,False,REGULAR,USD
15,BAC201120P00022000,1587741201,22.0,3.59,3.3,3.4,0.07999992,2.2792,10,1115,0.516606396484375,False,REGULAR,USD
16,BAC201120P00023000,1587753682,23.0,3.92,3.8,3.9,-0.07999992,-1.9999981,8,625,0.5029346582031251,True,REGULAR,USD
17,BAC201120P00024000,1587565907,24.0,4.56,4.35,4.5,0.0,0.0,34,277,0.5053760400390624,True,REGULAR,USD
18,BAC201120P00025000,1587391733,25.0,4.75,4.95,5.1,0.0,0.0,28,75,0.4943898217773438,True,REGULAR,USD
19,BAC201120P00026000,1587411042,26.0,5.7,5.6,5.75,0.0,0.0,25,122,0.4848684326171875,True,REGULAR,USD
20,BAC201120P00027000,1587671436,27.0,6.6,6.3,6.5,0.0,0.0,3,496,0.485356708984375,True,REGULAR,USD
21,BAC201120P00028000,1587484910,28.0,7.55,7.05,7.2,0.0,0.0,4,174,0.47241738525390625,True,REGULAR,USD
22,BAC201120P00029000,1586374402,29.0,6.23,7.75,8.0,0.0,0.0,1,42,0.47070841796875,True,REGULAR,USD
23,BAC201120P00030000,1587404871,30.0,8.35,8.6,8.8,0.0,0.0,1,170,0.46411668701171876,True,REGULAR,USD
24,BAC201120P00035000,1586978500,35.0,12.98,13.1,13.4,0.0,0.0,1,433,0.4985401708984375,True,REGULAR,USD
