,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS201120C00027500,1586883307,27.5,33.45,32.5,37.2,0.0,0.0,,0,1.0341845166015626,True,REGULAR,USD
1,CVS201120C00030000,1586873165,30.0,30.75,30.1,34.8,0.0,0.0,,9,0.9565434033203124,True,REGULAR,USD
2,CVS201120C00040000,1585852867,40.0,16.0,20.85,25.4,0.0,0.0,,1,0.7132597033691408,True,REGULAR,USD
3,CVS201120C00045000,1587392183,45.0,19.52,18.45,19.4,0.0,0.0,1.0,13,0.4929249926757813,True,REGULAR,USD
4,CVS201120C00050000,1587576079,50.0,13.32,14.4,14.7,0.0,0.0,1.0,3,0.4057676611328125,True,REGULAR,USD
5,CVS201120C00052500,1587564294,52.5,11.45,12.5,12.9,0.0,0.0,1.0,12,0.39954213745117195,True,REGULAR,USD
6,CVS201120C00055000,1587659262,55.0,10.65,10.7,11.0,0.0,0.0,5.0,128,0.3795228063964844,True,REGULAR,USD
7,CVS201120C00057500,1587650610,57.5,8.75,9.05,9.4,0.0,0.0,41.0,94,0.37134417724609375,True,REGULAR,USD
8,CVS201120C00060000,1587649286,60.0,7.3,7.55,7.9,0.0,0.0,31.0,1777,0.3612734771728515,True,REGULAR,USD
9,CVS201120C00062500,1587652491,62.5,6.3,6.15,6.55,0.0,0.0,3.0,326,0.351996226196289,False,REGULAR,USD
10,CVS201120C00065000,1587757240,65.0,5.2,5.0,5.35,0.17999983,3.585654,6.0,412,0.34314621704101556,False,REGULAR,USD
11,CVS201120C00067500,1587757613,67.5,4.15,4.0,4.3,0.25,6.410256,49.0,236,0.33484551879882807,False,REGULAR,USD
12,CVS201120C00070000,1587742389,70.0,3.3,3.15,3.5,0.099999905,3.1249971,19.0,414,0.3325262060546875,False,REGULAR,USD
13,CVS201120C00075000,1587757800,75.0,2.0,1.87,2.1,0.100000024,5.2631593,13.0,406,0.3181220532226562,False,REGULAR,USD
14,CVS201120C00080000,1587740973,80.0,1.02,1.03,1.29,-0.060000062,-5.555561,5.0,225,0.3149482568359374,False,REGULAR,USD
15,CVS201120C00085000,1587757765,85.0,0.65,0.56,0.75,-0.08000004,-10.95891,17.0,100,0.3100654931640625,False,REGULAR,USD
