,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT201120C00037500,1587356021,37.5,58.6,56.2,57.15,0.0,0.0,,2,0.5459029785156251,True,REGULAR,USD
1,ABT201120C00040000,1587130407,40.0,56.15,53.75,54.8,0.0,0.0,6.0,16,0.559574716796875,True,REGULAR,USD
2,ABT201120C00050000,1586194605,50.0,32.0,43.85,45.0,0.0,0.0,1.0,18,0.569340244140625,True,REGULAR,USD
3,ABT201120C00055000,1585056603,55.0,16.15,40.3,42.25,0.0,0.0,10.0,10,0.6285437536621095,True,REGULAR,USD
4,ABT201120C00060000,1585939889,60.0,21.9,34.2,35.9,0.0,0.0,1.0,3,0.5173388110351562,True,REGULAR,USD
5,ABT201120C00062500,1587057510,62.5,34.97,31.85,33.65,0.0,0.0,1.0,8,0.5009815527343751,True,REGULAR,USD
6,ABT201120C00065000,1587045559,65.0,30.34,29.6,31.45,0.0,0.0,8.0,4,0.4864553308105469,True,REGULAR,USD
7,ABT201120C00067500,1587060592,67.5,30.7,27.5,29.2,0.0,0.0,6.0,4,0.46680220703125,True,REGULAR,USD
8,ABT201120C00070000,1587151790,70.0,27.57,25.45,26.9,0.0,0.0,2.0,351,0.4429987341308594,True,REGULAR,USD
9,ABT201120C00072500,1587567790,72.5,25.58,23.3,25.0,0.0,0.0,8.0,22,0.4408014904785156,True,REGULAR,USD
10,ABT201120C00075000,1587495980,75.0,24.4,21.05,23.1,0.0,0.0,5.0,24,0.43469803588867195,True,REGULAR,USD
11,ABT201120C00077500,1587656338,77.5,22.49,19.5,21.15,0.0,0.0,10.0,41,0.4231625067138671,True,REGULAR,USD
12,ABT201120C00080000,1587741408,80.0,17.6,17.85,18.9,-3.6000004,-16.981134,4.0,181,0.39588006469726567,True,REGULAR,USD
13,ABT201120C00082500,1587149748,82.5,17.6,15.95,17.45,0.0,0.0,2.0,155,0.4012511047363281,True,REGULAR,USD
14,ABT201120C00085000,1587484069,85.0,16.55,14.35,15.55,0.0,0.0,10.0,82,0.38446660461425775,True,REGULAR,USD
15,ABT201120C00087500,1587564272,87.5,14.05,13.0,13.9,0.0,0.0,1.0,53,0.37500625,True,REGULAR,USD
16,ABT201120C00090000,1587663138,90.0,13.0,11.45,12.55,0.0,0.0,4.0,196,0.37354142089843745,True,REGULAR,USD
17,ABT201120C00092500,1587755353,92.5,10.3,9.9,10.8,-0.9499998,-8.444443,9.0,96,0.35443760803222646,True,REGULAR,USD
18,ABT201120C00095000,1587737992,95.0,9.6,8.85,9.7,0.10000038,1.0526357,2.0,173,0.35547519531249994,False,REGULAR,USD
19,ABT201120C00097500,1587749256,97.5,7.6,7.25,8.75,-2.0300002,-21.07996,6.0,63,0.35834381896972656,False,REGULAR,USD
20,ABT201120C00100000,1587756430,100.0,7.0,6.4,7.6,-2.0,-22.222223,25.0,519,0.35095863891601553,False,REGULAR,USD
21,ABT201120C00105000,1587743225,105.0,5.1,4.7,5.85,-0.4000001,-7.2727294,4.0,310,0.3463810479736328,False,REGULAR,USD
22,ABT201120C00110000,1587757785,110.0,3.88,3.2,4.3,-0.63999987,-14.159289,4.0,93,0.3369817279052735,False,REGULAR,USD
23,ABT201120C00115000,1587740599,115.0,2.79,1.5,3.8,-0.4100001,-12.812503,3.0,121,0.35925933715820313,False,REGULAR,USD
24,ABT201120C00120000,1587648630,120.0,2.67,1.86,2.5,0.0,0.0,1.0,140,0.3380803497314453,False,REGULAR,USD
25,ABT201120C00125000,1587741746,125.0,1.4,0.87,2.41,-0.53,-27.461138,18.0,45,0.3667055517578125,False,REGULAR,USD
26,ABT201120C00130000,1587736112,130.0,1.31,0.5,1.6,-0.6600001,-33.502544,5.0,76,0.35071450073242183,False,REGULAR,USD
