,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201120C00002000,1584129368,2.0,5.85,4.95,5.45,0.0,0.0,10.0,12,2.5781285546875,True,REGULAR,USD
1,GE201120C00003000,1587654315,3.0,3.75,3.3,3.55,0.0,0.0,2.0,17,0.8398453515625,True,REGULAR,USD
2,GE201120C00004000,1587757886,4.0,2.64,2.53,2.7,-0.24000001,-8.333334,11.0,158,0.7597680273437502,True,REGULAR,USD
3,GE201120C00005000,1587757881,5.0,2.0,1.83,1.98,-0.28999996,-12.6637535,27.0,141,0.6953155468750001,True,REGULAR,USD
4,GE201120C00006000,1587753290,6.0,1.39,1.25,1.43,-0.31000006,-18.235298,25.0,291,0.6552768847656252,True,REGULAR,USD
5,GE201120C00007000,1587758316,7.0,0.95,0.92,0.95,-0.13000005,-12.037042,80.0,1513,0.63867548828125,False,REGULAR,USD
6,GE201120C00008000,1587758395,8.0,0.62,0.6,0.64,-0.13,-17.333334,76.0,1851,0.614261669921875,False,REGULAR,USD
7,GE201120C00009000,1587758216,9.0,0.41,0.38,0.44,-0.08000001,-16.326532,159.0,761,0.6015664843750002,False,REGULAR,USD
8,GE201120C00010000,1587753407,10.0,0.28,0.25,0.3,-0.050000012,-15.151519,65.0,2680,0.59570716796875,False,REGULAR,USD
9,GE201120C00011000,1587739419,11.0,0.19,0.17,0.2,-0.030000001,-13.636364,11.0,344,0.5918009570312501,False,REGULAR,USD
10,GE201120C00012000,1587577103,12.0,0.15,0.1,0.15,0.0,0.0,17.0,11571,0.5898478515625001,False,REGULAR,USD
11,GE201120C00013000,1587752572,13.0,0.1,0.08,0.11,0.0,0.0,1.0,783,0.6015664843750002,False,REGULAR,USD
12,GE201120C00014000,1587754998,14.0,0.07,0.06,0.09,-0.009999998,-12.499998,13.0,434,0.6171913281250001,False,REGULAR,USD
13,GE201120C00015000,1587152042,15.0,0.08,0.04,0.07,0.0,0.0,11.0,15962,0.6171913281250001,False,REGULAR,USD
14,GE201120C00016000,1587742065,16.0,0.04,0.04,0.07,-0.010000002,-20.000004,40.0,202,0.6523472265625001,False,REGULAR,USD
15,GE201120C00017000,1587130872,17.0,0.05,0.02,0.06,0.0,0.0,15.0,885,0.648441015625,False,REGULAR,USD
16,GE201120C00018000,1586792863,18.0,0.03,0.0,0.06,0.0,0.0,1.0,304,0.648441015625,False,REGULAR,USD
17,GE201120C00020000,1587578698,20.0,0.03,0.01,0.05,0.0,0.0,13.0,744,0.70312796875,False,REGULAR,USD
18,GE201120C00021000,1585239345,21.0,0.03,0.0,0.05,0.0,0.0,,2,0.70312796875,False,REGULAR,USD
19,GE201120C00022000,1587478957,22.0,0.03,0.0,0.04,0.0,0.0,20.0,150,0.70312796875,False,REGULAR,USD
20,GE201120C00025000,1587479080,25.0,0.03,0.01,0.04,0.0,0.0,8.0,540,0.789064609375,False,REGULAR,USD
