,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD201120P00060000,1585329685,60.0,1.4,0.65,1.0,0.0,0.0,1.0,1,0.6113320117187502,False,REGULAR,USD
1,GD201120P00080000,1586890177,80.0,2.32,1.0,2.35,0.0,0.0,2.0,11,0.5328415856933593,False,REGULAR,USD
2,GD201120P00085000,1587393353,85.0,2.47,2.4,3.0,0.0,0.0,3.0,11,0.5009815527343751,False,REGULAR,USD
3,GD201120P00090000,1585056817,90.0,5.6,0.0,0.0,0.0,0.0,2.0,6,0.12500875,False,REGULAR,USD
4,GD201120P00095000,1587662530,95.0,4.5,3.8,4.4,0.0,0.0,1.0,29,0.47803256347656253,False,REGULAR,USD
5,GD201120P00100000,1587752365,100.0,5.2,4.7,5.5,0.5,10.638298,5.0,221,0.4674125524902344,False,REGULAR,USD
6,GD201120P00105000,1587741040,105.0,6.5,5.7,6.4,-6.7,-50.757576,3.0,40,0.44385321777343745,False,REGULAR,USD
7,GD201120P00110000,1586288771,110.0,6.6,7.2,7.9,0.0,0.0,2.0,37,0.43555251953125,False,REGULAR,USD
8,GD201120P00115000,1586970568,115.0,8.7,8.5,9.6,0.0,0.0,286.0,286,0.426885614013672,False,REGULAR,USD
9,GD201120P00120000,1587151697,120.0,9.0,10.5,11.3,0.0,0.0,20.0,57,0.41211525390625,False,REGULAR,USD
10,GD201120P00125000,1587052469,125.0,12.4,12.6,13.3,0.0,0.0,8.0,25,0.39978627563476565,False,REGULAR,USD
11,GD201120P00130000,1587063059,130.0,14.4,14.9,15.5,0.0,0.0,2.0,17,0.3866638482666015,True,REGULAR,USD
12,GD201120P00135000,1587751640,135.0,17.64,17.1,18.1,0.6399994,3.7647023,4.0,3,0.3776307354736328,True,REGULAR,USD
13,GD201120P00140000,1587497758,140.0,20.41,20.0,21.5,0.0,0.0,5.0,7,0.3828797064208984,True,REGULAR,USD
14,GD201120P00145000,1586789648,145.0,20.0,21.3,24.8,0.0,0.0,6.0,7,0.37970591003417964,True,REGULAR,USD
15,GD201120P00150000,1587754172,150.0,27.02,25.0,29.6,5.0200005,22.818184,1.0,4,0.41141335662841794,True,REGULAR,USD
16,GD201120P00180000,1587406717,180.0,46.17,51.0,55.4,0.0,0.0,,1,0.4542290905761719,True,REGULAR,USD
17,GD201120P00190000,1585579954,190.0,66.23,60.0,64.8,0.0,0.0,,1,0.4749808361816406,True,REGULAR,USD
