,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201120P00030000,1584647380,30.0,1.6,0.1,0.31,0.0,0.0,10,0,0.516606396484375,False,REGULAR,USD
1,BMY201120P00035000,1585924299,35.0,0.58,0.44,0.64,0.0,0.0,2,24,0.5097705273437501,False,REGULAR,USD
2,BMY201120P00040000,1587744064,40.0,0.75,0.71,0.96,-0.17000002,-18.478262,6,34,0.47632359619140624,False,REGULAR,USD
3,BMY201120P00045000,1587477598,45.0,1.47,1.18,1.41,0.0,0.0,10,1493,0.42590906127929695,False,REGULAR,USD
4,BMY201120P00050000,1586873902,50.0,2.19,1.94,2.31,0.0,0.0,1,150,0.39880972290039063,False,REGULAR,USD
5,BMY201120P00052500,1587393371,52.5,2.63,2.39,2.83,0.0,0.0,10,13,0.38086556640624997,False,REGULAR,USD
6,BMY201120P00055000,1587649352,55.0,3.71,3.15,3.55,0.0,0.0,1,207,0.3698793481445312,False,REGULAR,USD
7,BMY201120P00057500,1587395265,57.5,3.98,3.85,4.4,0.0,0.0,1,12,0.35938140625,False,REGULAR,USD
8,BMY201120P00060000,1586806683,60.0,6.05,4.75,5.35,0.0,0.0,15,18,0.3469913934326171,False,REGULAR,USD
9,BMY201120P00062500,1587143588,62.5,6.92,5.9,6.35,0.0,0.0,1,105,0.32996275512695306,True,REGULAR,USD
10,BMY201120P00065000,1587750231,65.0,7.45,7.25,7.75,-0.05000019,-0.6666692,266,63,0.32642275146484373,True,REGULAR,USD
11,BMY201120P00067500,1587750223,67.5,9.0,8.75,9.2,-6.75,-42.857143,22,11,0.3175117077636719,True,REGULAR,USD
12,BMY201120P00070000,1587490689,70.0,12.08,10.4,10.95,0.0,0.0,2,31,0.3171455004882812,True,REGULAR,USD
