,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB201120P00075000,1587752301,75.0,0.6,0.44,0.66,-0.029999971,-4.7619004,22.0,425.0,0.6291540991210938,False,REGULAR,USD
1,FB201120P00080000,1587753272,80.0,0.7,0.56,0.78,-0.13,-15.662651,22.0,407.0,0.6088906298828126,False,REGULAR,USD
2,FB201120P00085000,1587566519,85.0,1.05,0.71,0.93,0.0,0.0,3.0,220.0,0.5913126806640626,False,REGULAR,USD
3,FB201120P00090000,1587753038,90.0,1.04,0.89,1.11,-0.110000014,-9.565219,10.0,182.0,0.5747112841796875,False,REGULAR,USD
4,FB201120P00095000,1587565990,95.0,1.58,1.12,1.33,0.0,0.0,1.0,179.0,0.5603071313476562,False,REGULAR,USD
5,FB201120P00100000,1587758273,100.0,1.47,1.45,1.6,-0.23000002,-13.529412,1.0,386.0,0.5495650512695314,False,REGULAR,USD
6,FB201120P00105000,1587498185,105.0,2.95,1.67,1.91,0.0,0.0,10.0,908.0,0.5328415856933593,False,REGULAR,USD
7,FB201120P00110000,1587498185,110.0,3.52,2.02,2.28,0.0,0.0,14.0,209.0,0.520390538330078,False,REGULAR,USD
8,FB201120P00115000,1587493999,115.0,4.15,2.45,2.72,0.0,0.0,1.0,144.0,0.5092822509765625,False,REGULAR,USD
9,FB201120P00120000,1587493232,120.0,5.0,2.95,3.25,0.0,0.0,40.0,173.0,0.5060474200439453,False,REGULAR,USD
10,FB201120P00125000,1587758284,125.0,3.72,3.65,3.85,-0.3900001,-9.489054,10.0,265.0,0.4958546508789063,False,REGULAR,USD
11,FB201120P00130000,1587575128,130.0,5.3,4.15,4.55,0.0,0.0,5.0,316.0,0.4865163653564454,False,REGULAR,USD
12,FB201120P00135000,1587752718,135.0,5.35,4.95,5.35,-0.4000001,-6.956524,1.0,867.0,0.4776663562011719,False,REGULAR,USD
13,FB201120P00140000,1587756654,140.0,6.25,5.8,6.3,-0.3000002,-4.5801554,2.0,583.0,0.47046427978515626,False,REGULAR,USD
14,FB201120P00145000,1587754997,145.0,7.2,6.8,7.35,-0.6500001,-8.280256,2.0,998.0,0.4630180651855469,False,REGULAR,USD
15,FB201120P00150000,1587757207,150.0,8.4,7.95,8.55,-0.8100004,-8.794793,10.0,2510.0,0.4563652996826172,False,REGULAR,USD
16,FB201120P00155000,1587758284,155.0,9.55,9.25,9.85,-1.4700003,-13.339385,21.0,587.0,0.4491632232666015,False,REGULAR,USD
17,FB201120P00160000,1587757217,160.0,11.1,10.65,11.3,-0.72999954,-6.1707487,2.0,805.0,0.442388388671875,False,REGULAR,USD
18,FB201120P00165000,1587660040,165.0,13.37,12.25,12.9,0.0,0.0,25.0,540.0,0.43588820953369145,False,REGULAR,USD
19,FB201120P00170000,1587756211,170.0,14.7,13.95,14.7,-0.9499998,-6.0702863,1.0,2254.0,0.4305171694946289,False,REGULAR,USD
20,FB201120P00175000,1587739804,175.0,17.85,15.8,16.55,0.13000107,0.7336404,25.0,954.0,0.4232235412597656,False,REGULAR,USD
21,FB201120P00180000,1587757644,180.0,18.31,17.8,18.55,-1.7900009,-8.905478,50.0,1004.0,0.41596043029785157,False,REGULAR,USD
22,FB201120P00185000,1587752934,185.0,20.5,19.95,20.8,-2.2999992,-10.087717,33.0,899.0,0.41046732116699214,False,REGULAR,USD
23,FB201120P00190000,1587756671,190.0,23.15,22.3,23.2,-2.3500004,-9.215688,14.0,452.0,0.40479110839843746,False,REGULAR,USD
24,FB201120P00195000,1587757574,195.0,25.3,24.75,25.75,-1.7300014,-6.4003015,5.0,344.0,0.39893179199218753,True,REGULAR,USD
25,FB201120P00200000,1587735969,200.0,32.02,27.45,28.2,0.020000458,0.06250143,13.0,421.0,0.3885864364624023,True,REGULAR,USD
26,FB201120P00205000,1584975540,205.0,60.98,34.45,35.35,0.0,0.0,1.0,164.0,0.4572197833251954,True,REGULAR,USD
27,FB201120P00210000,1587651744,210.0,36.48,33.35,34.4,0.0,0.0,2.0,76.0,0.3821778091430663,True,REGULAR,USD
28,FB201120P00215000,1586878564,215.0,43.15,36.55,37.65,0.0,0.0,1.0,16.0,0.3775086663818359,True,REGULAR,USD
29,FB201120P00220000,1586871003,220.0,45.03,39.95,41.0,0.0,0.0,1.0,66.0,0.3719545227050781,True,REGULAR,USD
30,FB201120P00225000,1586882391,225.0,48.84,43.45,44.6,0.0,0.0,1.0,17.0,0.3683534844970704,True,REGULAR,USD
31,FB201120P00230000,1586182476,230.0,71.25,47.15,48.3,0.0,0.0,9.0,10.0,0.3640810662841797,True,REGULAR,USD
32,FB201120P00235000,1586958879,235.0,63.0,51.0,52.2,0.0,0.0,1.0,3.0,0.3612429598999023,True,REGULAR,USD
33,FB201120P00255000,1585296528,255.0,57.0,84.4,86.55,0.0,0.0,,0.0,0.6928131304931642,True,REGULAR,USD
34,FB201120P00260000,1583267851,260.0,73.05,100.25,103.55,0.0,0.0,,1.0,0.9136971520996093,True,REGULAR,USD
35,FB201120P00295000,1585296528,295.0,101.3,123.8,125.5,0.0,0.0,,,0.8085041122436524,True,REGULAR,USD
