,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN201120P00075000,1585325212,75.0,2.8,0.1,2.3,0.0,0.0,3.0,3,0.6787141503906251,False,REGULAR,USD
1,ACN201120P00080000,1585337055,80.0,2.95,0.3,2.65,0.0,0.0,10.0,10,0.6608920629882813,False,REGULAR,USD
2,ACN201120P00105000,1586750741,105.0,4.8,2.5,3.3,0.0,0.0,,2,0.5467574621582032,False,REGULAR,USD
3,ACN201120P00110000,1587355262,110.0,3.9,3.3,3.8,0.0,0.0,,2,0.5384567639160158,False,REGULAR,USD
4,ACN201120P00115000,1585363231,115.0,8.6,3.0,4.4,0.0,0.0,,3,0.5052539709472657,False,REGULAR,USD
5,ACN201120P00120000,1585063910,120.0,10.8,4.5,5.4,0.0,0.0,1.0,1,0.5151415673828125,False,REGULAR,USD
6,ACN201120P00130000,1587737386,130.0,6.9,6.1,8.1,0.7800002,12.745102,25.0,397,0.5041553491210937,False,REGULAR,USD
7,ACN201120P00135000,1587066751,135.0,9.0,7.0,7.7,0.0,0.0,11.0,14,0.47986359985351557,False,REGULAR,USD
8,ACN201120P00140000,1587737271,140.0,9.06,8.1,10.4,0.71000004,8.502994,10.0,6,0.5089160437011719,False,REGULAR,USD
9,ACN201120P00145000,1587582558,145.0,10.8,8.1,9.9,0.0,0.0,4.0,14,0.45288633056640626,False,REGULAR,USD
10,ACN201120P00150000,1587654404,150.0,11.35,9.5,12.8,0.0,0.0,14.0,196,0.47681187255859375,False,REGULAR,USD
11,ACN201120P00160000,1587576911,160.0,16.0,13.4,14.5,0.0,0.0,2.0,154,0.4217281948852539,False,REGULAR,USD
12,ACN201120P00165000,1586893802,165.0,15.2,14.1,16.4,0.0,0.0,5.0,7,0.4129087030029296,False,REGULAR,USD
13,ACN201120P00170000,1587153271,170.0,17.5,16.6,18.3,0.0,0.0,394.0,400,0.4009154147338867,False,REGULAR,USD
14,ACN201120P00175000,1586957714,175.0,21.9,18.8,20.7,0.0,0.0,3.0,15,0.3953612710571289,False,REGULAR,USD
15,ACN201120P00185000,1585323080,185.0,33.8,23.5,25.6,0.0,0.0,,1,0.3760743545532227,True,REGULAR,USD
16,ACN201120P00195000,1585759235,195.0,44.57,28.9,33.3,0.0,0.0,,2,0.39667351379394533,True,REGULAR,USD
