,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY201120P00002500,1587585580,2.5,0.3,0.23,0.35,0.0,0.0,16.0,110,1.7070327148437499,False,REGULAR,USD
1,OXY201120P00005000,1587744507,5.0,0.7,0.65,0.82,-0.030000031,-4.109593,42.0,20545,1.400393623046875,False,REGULAR,USD
2,OXY201120P00007500,1587739334,7.5,1.4,1.33,1.62,-0.029999971,-2.0979002,2.0,296,1.2695349023437497,False,REGULAR,USD
3,OXY201120P00010000,1587652204,10.0,2.49,2.29,2.47,0.0,0.0,1.0,683,1.1533245458984376,False,REGULAR,USD
4,OXY201120P00012500,1587655628,12.5,3.6,3.45,3.65,0.0,0.0,1.0,163,1.0756882153320313,False,REGULAR,USD
5,OXY201120P00015000,1587749697,15.0,5.1,4.95,5.05,-0.4500003,-8.108113,85.0,3169,1.0288134497070316,True,REGULAR,USD
6,OXY201120P00017500,1587391854,17.5,7.44,6.6,6.85,0.0,0.0,1.0,6,1.0078174609375,True,REGULAR,USD
7,OXY201120P00020000,1587660264,20.0,8.55,8.4,8.75,0.0,0.0,5.0,43,0.98242205078125,True,REGULAR,USD
8,OXY201120P00022500,1586145742,22.5,14.2,10.3,10.7,0.0,0.0,,4,0.9458013232421875,True,REGULAR,USD
9,OXY201120P00025000,1585927466,25.0,10.65,12.25,13.45,0.0,0.0,2.0,3,0.9941406835937501,True,REGULAR,USD
10,OXY201120P00027500,1586443184,27.5,14.5,14.5,15.15,0.0,0.0,2.0,10,0.9233406103515626,True,REGULAR,USD
