,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201120P00155000,1587741615,155.0,1.42,1.12,1.52,0.21999991,18.333324,1.0,29,0.6860382958984376,False,REGULAR,USD
1,NFLX201120P00160000,1587396814,160.0,1.85,1.23,1.68,0.0,0.0,10.0,75,0.6771272521972658,False,REGULAR,USD
2,NFLX201120P00165000,1585231602,165.0,4.45,1.36,1.91,0.0,0.0,84.0,269,0.6709017285156251,False,REGULAR,USD
3,NFLX201120P00170000,1587659669,170.0,1.89,1.53,2.08,0.0,0.0,1.0,16,0.6629672375488282,False,REGULAR,USD
4,NFLX201120P00175000,1586787155,175.0,3.2,1.7,2.17,0.0,0.0,1.0,5,0.6521030883789063,False,REGULAR,USD
5,NFLX201120P00180000,1587753639,180.0,2.34,1.91,2.47,-2.5600002,-52.244904,1.0,12,0.6481968774414062,False,REGULAR,USD
6,NFLX201120P00185000,1587395999,185.0,2.97,2.07,2.61,0.0,0.0,1.0,16,0.637576866455078,False,REGULAR,USD
7,NFLX201120P00190000,1587735932,190.0,2.9,2.28,2.85,-0.099999905,-3.3333302,10.0,14,0.6306189282226562,False,REGULAR,USD
8,NFLX201120P00195000,1587565642,195.0,3.28,2.54,3.05,0.0,0.0,1.0,6,0.6231727136230469,False,REGULAR,USD
9,NFLX201120P00200000,1587753589,200.0,3.37,2.8,3.35,-0.18000007,-5.0704246,53.0,76,0.6174354663085939,False,REGULAR,USD
10,NFLX201120P00210000,1584990581,210.0,9.5,4.1,4.7,0.0,0.0,3.0,13,0.6306799627685546,False,REGULAR,USD
11,NFLX201120P00220000,1587758284,220.0,4.5,4.1,4.8,-0.4699998,-9.456737,1.0,61,0.5965616516113281,False,REGULAR,USD
12,NFLX201120P00230000,1587757315,230.0,5.38,4.95,5.6,-0.38999987,-6.7590966,2.0,34,0.5862468133544922,False,REGULAR,USD
13,NFLX201120P00240000,1587130204,240.0,6.76,5.9,6.65,0.0,0.0,2.0,10,0.5779155978393554,False,REGULAR,USD
14,NFLX201120P00250000,1587564516,250.0,8.6,6.9,7.75,0.0,0.0,7.0,59,0.5679974841308593,False,REGULAR,USD
15,NFLX201120P00260000,1587744044,260.0,9.19,8.15,9.05,-0.97000027,-9.547247,2.0,30,0.5603071313476562,False,REGULAR,USD
16,NFLX201120P00270000,1587757315,270.0,10.03,9.45,10.6,-1.1199999,-10.044842,1.0,66,0.55273884765625,False,REGULAR,USD
17,NFLX201120P00280000,1587651829,280.0,12.05,11.1,12.35,0.0,0.0,7.0,53,0.5472152212524416,False,REGULAR,USD
18,NFLX201120P00290000,1587750385,290.0,14.24,12.7,14.1,0.23999977,1.7142842,1.0,37,0.5386093502807618,False,REGULAR,USD
19,NFLX201120P00300000,1587664592,300.0,16.85,14.75,16.15,0.0,0.0,1.0,135,0.5330246893310546,False,REGULAR,USD
20,NFLX201120P00305000,1587648847,305.0,17.5,15.85,17.45,0.0,0.0,2.0,33,0.5315598602294922,False,REGULAR,USD
21,NFLX201120P00310000,1587757875,310.0,17.78,17.0,18.45,-1.1199989,-5.92592,7.0,32,0.5278062356567383,False,REGULAR,USD
22,NFLX201120P00315000,1587757875,315.0,18.98,18.2,19.85,0.23999977,1.2806818,5.0,39,0.5262498547363281,False,REGULAR,USD
23,NFLX201120P00320000,1587577145,320.0,21.45,19.5,21.2,0.0,0.0,24.0,75,0.5242814906311035,False,REGULAR,USD
24,NFLX201120P00325000,1587751327,325.0,22.1,20.85,22.55,0.39999962,1.8433161,1.0,55,0.5219469192504882,False,REGULAR,USD
25,NFLX201120P00330000,1587753639,330.0,23.71,22.25,23.95,-0.94000053,-3.8133898,2.0,73,0.5195665719604492,False,REGULAR,USD
26,NFLX201120P00335000,1587648606,335.0,26.5,23.7,25.45,0.0,0.0,1.0,37,0.5173845869445801,False,REGULAR,USD
27,NFLX201120P00340000,1587741694,340.0,26.75,24.8,27.0,-0.10000038,-0.3724409,1.0,75,0.5130511341857911,False,REGULAR,USD
28,NFLX201120P00345000,1587655107,345.0,27.8,26.85,28.65,0.0,0.0,1.0,274,0.513554669189453,False,REGULAR,USD
29,NFLX201120P00350000,1587757352,350.0,29.1,28.45,30.3,-0.8999996,-2.9999988,3.0,164,0.5111132873535156,False,REGULAR,USD
30,NFLX201120P00355000,1587657822,355.0,30.9,30.15,32.05,0.0,0.0,1.0,22,0.5090991473388673,False,REGULAR,USD
31,NFLX201120P00360000,1587579244,360.0,34.07,31.35,33.9,0.0,0.0,5.0,63,0.5046283668518066,False,REGULAR,USD
32,NFLX201120P00365000,1587659805,365.0,34.0,33.1,35.8,0.0,0.0,2.0,15,0.5024616404724123,False,REGULAR,USD
33,NFLX201120P00370000,1587566934,370.0,36.75,35.75,37.75,0.0,0.0,2.0,74,0.504063797302246,False,REGULAR,USD
34,NFLX201120P00375000,1587650482,375.0,36.84,36.9,39.8,0.0,0.0,1.0,137,0.5116320809936524,False,REGULAR,USD
35,NFLX201120P00380000,1587670619,380.0,41.8,39.8,41.85,0.0,0.0,29.0,98,0.5006763800048828,False,REGULAR,USD
36,NFLX201120P00385000,1587582650,385.0,44.39,40.9,44.05,0.0,0.0,3.0,121,0.5083819914245604,False,REGULAR,USD
37,NFLX201120P00390000,1587657562,390.0,44.6,43.05,46.2,0.0,0.0,3.0,115,0.5062000064086914,False,REGULAR,USD
38,NFLX201120P00395000,1587657371,395.0,46.95,45.9,48.4,0.0,0.0,12.0,58,0.5039264695739747,False,REGULAR,USD
39,NFLX201120P00400000,1587735727,400.0,51.65,47.55,50.85,1.25,2.4801586,1.0,238,0.5032398309326171,False,REGULAR,USD
40,NFLX201120P00405000,1587570371,405.0,53.1,49.9,53.35,0.0,0.0,6.0,46,0.5024463818359376,False,REGULAR,USD
41,NFLX201120P00410000,1587743086,410.0,55.25,52.3,55.85,-0.15000153,-0.27076086,11.0,58,0.5011493977355959,False,REGULAR,USD
42,NFLX201120P00415000,1587570099,415.0,58.8,54.8,58.3,0.0,0.0,4.0,21,0.49896741271972656,False,REGULAR,USD
43,NFLX201120P00420000,1587565070,420.0,62.8,57.45,60.95,0.0,0.0,2.0,25,0.49789930816650396,False,REGULAR,USD
44,NFLX201120P00425000,1587749724,425.0,64.0,60.0,63.65,-3.550003,-5.2553706,18.0,20,0.4967549104309083,True,REGULAR,USD
45,NFLX201120P00430000,1587671230,430.0,65.5,63.25,65.85,0.0,0.0,55.0,202,0.49123128402709965,True,REGULAR,USD
46,NFLX201120P00435000,1587735072,435.0,68.4,66.45,68.65,0.5999985,0.88495344,10.0,60,0.4899648171997071,True,REGULAR,USD
47,NFLX201120P00440000,1587570911,440.0,71.73,68.55,72.1,0.0,0.0,4.0,13,0.4933217172241212,True,REGULAR,USD
48,NFLX201120P00445000,1587755228,445.0,73.69,71.65,74.55,3.4500046,4.911738,4.0,28,0.4884236949157716,True,REGULAR,USD
49,NFLX201120P00450000,1587737800,450.0,78.23,75.05,77.25,1.5800018,2.06132,4.0,34,0.48503627761840823,True,REGULAR,USD
50,NFLX201120P00460000,1587657582,460.0,80.75,80.6,83.9,0.0,0.0,4.0,39,0.4866689517211914,True,REGULAR,USD
51,NFLX201120P00470000,1587393897,470.0,80.94,87.5,90.35,0.0,0.0,12.0,6,0.48506679489135746,True,REGULAR,USD
52,NFLX201120P00490000,1586807953,490.0,111.0,101.1,103.9,0.0,0.0,1.0,16,0.48209136077880865,True,REGULAR,USD
53,NFLX201120P00500000,1587497515,500.0,106.37,108.2,111.15,0.0,0.0,87.0,88,0.4820608435058594,True,REGULAR,USD
54,NFLX201120P00520000,1587738416,520.0,125.4,122.5,125.55,5.4400024,4.534847,2.0,105,0.4767813552856446,True,REGULAR,USD
55,NFLX201120P00560000,1586969603,560.0,147.75,154.45,156.95,0.0,0.0,,1,0.471486608428955,True,REGULAR,USD
56,NFLX201120P00590000,1586961654,590.0,174.5,179.4,182.9,0.0,0.0,,1,0.4771475625610352,True,REGULAR,USD
57,NFLX201120P00610000,1586969603,610.0,190.85,196.65,200.6,0.0,0.0,,1,0.48016877258300783,True,REGULAR,USD
