,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201120C00160000,1587566772,160.0,266.65,264.95,269.45,0.0,0.0,1.0,6.0,0.7290066162109375,True,REGULAR,USD
1,NFLX201120C00190000,1583772827,190.0,169.05,184.1,187.85,0.0,0.0,,14.0,1.0000000000000003e-05,True,REGULAR,USD
2,NFLX201120C00195000,1585298331,195.0,189.15,170.9,174.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,NFLX201120C00200000,1587664691,200.0,230.57,226.75,231.0,0.0,0.0,2.0,1.0,0.6491123956298828,True,REGULAR,USD
4,NFLX201120C00210000,1584367896,210.0,119.41,215.0,218.45,0.0,0.0,,0.0,0.5194139855957032,True,REGULAR,USD
5,NFLX201120C00220000,1585298331,220.0,141.23,148.6,152.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,NFLX201120C00230000,1585298331,230.0,157.4,141.5,144.75,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX201120C00270000,1583727215,270.0,117.65,109.2,113.05,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
8,NFLX201120C00280000,1585237904,280.0,97.32,155.7,159.1,0.0,0.0,,1.0,0.5579267840576172,True,REGULAR,USD
9,NFLX201120C00290000,1587130861,290.0,146.0,147.25,150.9,0.0,0.0,1.0,6.0,0.5484359121704102,True,REGULAR,USD
10,NFLX201120C00300000,1587754863,300.0,140.39,139.35,142.95,-22.440002,-13.781245,2.0,11.0,0.5424240093994142,True,REGULAR,USD
11,NFLX201120C00305000,1586958207,305.0,126.5,135.5,139.45,0.0,0.0,1.0,5.0,0.5422103884887697,True,REGULAR,USD
12,NFLX201120C00310000,1587754863,310.0,132.7,131.65,135.55,-18.300003,-12.119207,2.0,3.0,0.5387009020996094,True,REGULAR,USD
13,NFLX201120C00315000,1586969603,315.0,131.35,127.9,131.4,0.0,0.0,3.0,13.0,0.5337265866088867,True,REGULAR,USD
14,NFLX201120C00320000,1587668725,320.0,131.59,124.2,127.85,0.0,0.0,11.0,24.0,0.5320786538696288,True,REGULAR,USD
15,NFLX201120C00325000,1587144813,325.0,117.69,120.55,124.0,0.0,0.0,10.0,15.0,0.5283860638427735,True,REGULAR,USD
16,NFLX201120C00330000,1587392891,330.0,132.73,117.05,120.35,0.0,0.0,1.0,3.0,0.5260667510986328,True,REGULAR,USD
17,NFLX201120C00335000,1587651775,335.0,125.36,113.8,116.95,0.0,0.0,20.0,55.0,0.5258226129150392,True,REGULAR,USD
18,NFLX201120C00340000,1587738325,340.0,110.7,110.3,113.7,-11.110001,-9.120762,2.0,46.0,0.5243577838134765,True,REGULAR,USD
19,NFLX201120C00345000,1587049025,345.0,122.18,107.0,109.8,0.0,0.0,4.0,163.0,0.5200243310546875,True,REGULAR,USD
20,NFLX201120C00350000,1587747350,350.0,104.0,103.6,106.7,-4.3499985,-4.0147653,15.0,95.0,0.5186510537719727,True,REGULAR,USD
21,NFLX201120C00355000,1587479404,355.0,116.0,100.5,103.3,0.0,0.0,1.0,120.0,0.5166979483032227,True,REGULAR,USD
