,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT201120C00065000,1587475804,65.0,47.7,49.75,51.85,0.0,0.0,2.0,2.0,0.5767864587402343,True,REGULAR,USD
1,CAT201120C00070000,1586881914,70.0,47.41,44.9,47.45,0.0,0.0,,4.0,0.5441940112304688,True,REGULAR,USD
2,CAT201120C00080000,1586957957,80.0,34.7,36.75,37.55,0.0,0.0,,2.0,0.5059863854980469,True,REGULAR,USD
3,CAT201120C00085000,1587131764,85.0,33.94,32.55,33.95,0.0,0.0,5.0,5.0,0.5109301837158204,True,REGULAR,USD
4,CAT201120C00090000,1586883621,90.0,30.05,28.5,29.8,0.0,0.0,,0.0,0.4821218780517579,True,REGULAR,USD
5,CAT201120C00105000,1587567081,105.0,16.7,18.35,19.45,0.0,0.0,1.0,22.0,0.4381770050048829,True,REGULAR,USD
6,CAT201120C00110000,1587578525,110.0,13.57,15.4,16.0,0.0,0.0,27.0,57.0,0.4102842175292969,True,REGULAR,USD
7,CAT201120C00115000,1587577751,115.0,11.15,12.75,13.4,0.0,0.0,14.0,598.0,0.4008848974609375,False,REGULAR,USD
8,CAT201120C00120000,1587741232,120.0,9.62,10.35,11.1,0.5199995,5.71428,1.0,270.0,0.3924010955810546,False,REGULAR,USD
9,CAT201120C00125000,1587653336,125.0,9.13,8.2,9.6,0.0,0.0,2.0,212.0,0.39954213745117195,False,REGULAR,USD
10,CAT201120C00130000,1587735973,130.0,6.4,6.6,7.35,-0.19999981,-3.0303001,1.0,268.0,0.37720349365234374,False,REGULAR,USD
11,CAT201120C00135000,1587747505,135.0,4.5,4.9,5.9,-0.75,-14.285715,5.0,155.0,0.37128314270019536,False,REGULAR,USD
12,CAT201120C00140000,1587754700,140.0,3.75,3.75,4.55,-0.38999987,-9.420287,3.0,197.0,0.3610903735351562,False,REGULAR,USD
13,CAT201120C00145000,1587738131,145.0,2.17,2.81,3.45,-0.75,-25.684933,2.0,190.0,0.3518131225585937,False,REGULAR,USD
14,CAT201120C00150000,1587748732,150.0,2.0,2.05,2.41,-0.5,-20.0,5.0,101.0,0.33618827880859375,False,REGULAR,USD
15,CAT201120C00155000,1587750287,155.0,1.45,1.43,1.9,-0.54999995,-27.499998,1.0,9.0,0.3364324169921875,False,REGULAR,USD
16,CAT201120C00160000,1587566047,160.0,1.1,1.02,1.49,0.0,0.0,3.0,35.0,0.3365544860839844,False,REGULAR,USD
17,CAT201120C00165000,1587153071,165.0,1.0,0.68,1.14,0.0,0.0,3.0,4.0,0.334967587890625,False,REGULAR,USD
18,CAT201120C00175000,1587392361,175.0,0.42,0.32,0.51,0.0,0.0,,,0.3166572241210937,False,REGULAR,
19,CAT201120C00180000,1587130615,180.0,0.3,0.26,0.46,0.0,0.0,1.0,1.0,0.3266668896484375,False,REGULAR,USD
20,CAT201120C00185000,1587355819,185.0,0.25,0.18,0.39,0.0,0.0,,12.0,0.3325262060546875,False,REGULAR,USD
