,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY201120C00002500,1587494579,2.5,10.0,10.1,12.95,0.0,0.0,3,5,1.5781271093749998,True,REGULAR,USD
1,OXY201120C00005000,1587408406,5.0,8.39,9.2,10.4,0.0,0.0,5,17,1.5781271093749998,True,REGULAR,USD
2,OXY201120C00007500,1587670197,7.5,7.78,7.5,7.9,0.0,0.0,4,54,1.2314491552734375,True,REGULAR,USD
3,OXY201120C00010000,1587664474,10.0,6.1,5.95,6.25,0.0,0.0,3,156,1.123051259765625,True,REGULAR,USD
4,OXY201120C00012500,1587748561,12.5,4.76,4.75,5.0,-0.13999987,-2.85714,4,505,1.0795944458007813,True,REGULAR,USD
5,OXY201120C00015000,1587755462,15.0,3.9,3.7,3.85,0.0,0.0,111,698,1.01953615234375,False,REGULAR,USD
6,OXY201120C00017500,1587756210,17.5,3.03,2.77,3.15,-0.06999993,-2.2580624,25,216,0.9897461962890625,False,REGULAR,USD
7,OXY201120C00020000,1587755074,20.0,2.37,2.18,2.7,0.109999895,4.867252,28,324,0.9956055126953125,False,REGULAR,USD
8,OXY201120C00022500,1587756084,22.5,1.85,1.63,1.96,-0.19999993,-9.756094,2,93,0.9418951123046875,False,REGULAR,USD
9,OXY201120C00025000,1587756233,25.0,1.46,1.23,1.58,-0.059999943,-3.9473646,305,607,0.9262702685546875,False,REGULAR,USD
10,OXY201120C00027500,1587738309,27.5,1.18,1.03,1.19,-0.05000007,-4.0650463,1,194,0.9155281884765626,False,REGULAR,USD
11,OXY201120C00030000,1587736384,30.0,1.01,0.81,1.02,0.00999999,0.99999905,2,51,0.9179695703125,False,REGULAR,USD
