,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB201120C00010000,1587568530,10.0,6.46,6.8,7.25,0.0,0.0,1,17,0.7949239257812499,True,REGULAR,USD
1,SLB201120C00012500,1587745445,12.5,5.4,4.75,5.55,1.1199999,26.16822,20,202,0.7050810742187501,True,REGULAR,USD
2,SLB201120C00015000,1587749099,15.0,3.87,3.65,4.05,-0.4300003,-10.000007,7,177,0.700198310546875,True,REGULAR,USD
3,SLB201120C00017500,1587757833,17.5,2.79,2.65,3.2,-0.29999995,-9.708736,11,109,0.7104521142578125,False,REGULAR,USD
4,SLB201120C00020000,1587758373,20.0,1.93,1.83,2.38,-0.2700001,-12.272731,13,446,0.6918976123046876,False,REGULAR,USD
5,SLB201120C00022500,1587660751,22.5,1.48,1.12,2.03,0.0,0.0,10,638,0.6938507177734375,False,REGULAR,USD
6,SLB201120C00025000,1587757679,25.0,0.9,0.85,1.17,-0.20000005,-18.181822,1502,188,0.6533237792968751,False,REGULAR,USD
7,SLB201120C00027500,1587656902,27.5,0.7,0.52,0.68,0.0,0.0,1,95,0.6123085644531252,False,REGULAR,USD
8,SLB201120C00030000,1587666678,30.0,0.5,0.15,0.54,0.0,0.0,31,147,0.5810588769531251,False,REGULAR,USD
9,SLB201120C00032500,1587754851,32.5,0.3,0.25,0.32,0.01000002,3.448283,15,54,0.6044961425781252,False,REGULAR,USD
