,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD201120C00075000,1585074981,75.0,109.4,126.1,131.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
1,HD201120C00080000,1585066914,80.0,104.55,124.1,129.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,HD201120C00120000,1585154046,120.0,73.6,91.5,96.4,0.0,0.0,,2,0.5003712072753908,True,REGULAR,USD
3,HD201120C00130000,1586272065,130.0,72.3,82.3,87.0,0.0,0.0,1.0,4,0.5789837023925781,True,REGULAR,USD
4,HD201120C00140000,1585363373,140.0,57.0,73.6,78.4,0.0,0.0,1.0,1,0.5572554040527344,True,REGULAR,USD
5,HD201120C00145000,1586183824,145.0,52.3,69.1,73.7,0.0,0.0,,73,0.531803998413086,True,REGULAR,USD
6,HD201120C00150000,1586881975,150.0,64.06,64.9,69.5,0.0,0.0,10.0,5,0.5204515728759764,True,REGULAR,USD
7,HD201120C00160000,1587142915,160.0,56.29,56.6,61.4,0.0,0.0,1.0,2,0.5000660345458985,True,REGULAR,USD
8,HD201120C00165000,1586441778,165.0,49.86,52.9,57.5,0.0,0.0,1.0,1,0.4905751626586915,True,REGULAR,USD
9,HD201120C00170000,1585057725,170.0,31.0,44.3,48.0,0.0,0.0,5.0,2,0.35275915802001956,True,REGULAR,USD
10,HD201120C00175000,1585754278,175.0,27.9,47.2,47.95,0.0,0.0,2.0,6,0.43054768676757815,True,REGULAR,USD
11,HD201120C00180000,1587409510,180.0,40.45,43.25,44.05,0.0,0.0,57.0,85,0.4177609494018554,True,REGULAR,USD
12,HD201120C00185000,1585765832,185.0,36.96,39.0,41.4,0.0,0.0,1.0,13,0.4264278549194337,True,REGULAR,USD
13,HD201120C00190000,1587750032,190.0,34.9,35.05,39.4,-0.8999977,-2.5139601,20.0,36,0.44287666503906253,True,REGULAR,USD
14,HD201120C00195000,1587648631,195.0,29.05,31.45,35.95,0.0,0.0,2.0,59,0.4308528594970704,True,REGULAR,USD
15,HD201120C00200000,1587753611,200.0,30.5,27.95,31.95,5.459999,21.805107,8.0,49,0.4079038702392578,True,REGULAR,USD
16,HD201120C00205000,1587755044,205.0,27.29,25.85,29.75,2.290001,9.160004,1.0,138,0.41260353027343744,True,REGULAR,USD
17,HD201120C00210000,1587491082,210.0,20.95,23.4,25.9,0.0,0.0,2.0,233,0.3885864364624023,True,REGULAR,USD
18,HD201120C00215000,1587566907,215.0,18.66,20.5,23.5,0.0,0.0,10.0,91,0.38541264007568354,False,REGULAR,USD
19,HD201120C00220000,1587757919,220.0,19.97,18.35,20.7,2.2199993,12.507038,11.0,95,0.37363297271728513,False,REGULAR,USD
20,HD201120C00225000,1587753513,225.0,17.6,15.95,18.45,2.4100008,15.865707,2.0,139,0.3681093463134766,False,REGULAR,USD
21,HD201120C00230000,1587649994,230.0,13.45,13.7,16.55,0.0,0.0,3.0,146,0.3656374472045898,False,REGULAR,USD
22,HD201120C00240000,1587757919,240.0,12.17,10.1,13.55,1.9499998,19.080233,17.0,16,0.3667055517578125,False,REGULAR,USD
23,HD201120C00250000,1587757871,250.0,8.99,7.25,9.7,1.1999998,15.404362,7.0,52,0.3443974252319336,False,REGULAR,USD
24,HD201120C00260000,1587740353,260.0,5.6,4.75,8.1,0.4499998,8.73786,7.0,24,0.35251501983642575,False,REGULAR,USD
25,HD201120C00270000,1587483787,270.0,3.7,2.61,6.0,0.0,0.0,7.0,6,0.3436955279541015,False,REGULAR,USD
26,HD201120C00280000,1587758089,280.0,3.0,2.34,3.7,-0.45000005,-13.04348,1.0,4,0.31891550231933585,False,REGULAR,USD
