,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD201120P00037500,1587671028,37.5,0.39,0.13,0.42,0.0,0.0,44.0,13.0,0.5351608984375,False,REGULAR,USD
1,GILD201120P00040000,1587757590,40.0,0.3,0.24,0.6,-0.40999997,-57.746475,42.0,39.0,0.5346726220703125,False,REGULAR,USD
2,GILD201120P00042500,1587660729,42.5,1.0,0.38,0.82,0.0,0.0,22.0,21.0,0.5317429638671876,False,REGULAR,USD
3,GILD201120P00045000,1587661572,45.0,1.22,0.59,1.45,0.0,0.0,12.0,233.0,0.5564009204101563,False,REGULAR,USD
4,GILD201120P00047500,1587744786,47.5,1.15,0.86,1.39,-0.51,-30.722893,1.0,27.0,0.526371923828125,False,REGULAR,USD
5,GILD201120P00050000,1587758261,50.0,1.43,1.22,1.98,-0.25,-14.880952,6.0,723.0,0.5361374511718751,False,REGULAR,USD
6,GILD201120P00055000,1587667223,55.0,2.52,2.09,2.91,0.0,0.0,37.0,98.0,0.5256395092773438,False,REGULAR,USD
7,GILD201120P00060000,1587750669,60.0,3.7,3.5,4.05,-0.39999986,-9.756094,57.0,2193.0,0.5212450219726561,False,REGULAR,USD
8,GILD201120P00065000,1587756193,65.0,5.25,5.05,5.7,-0.6500001,-11.016951,8.0,281.0,0.5159960510253907,False,REGULAR,USD
9,GILD201120P00067500,1587669437,67.5,6.9,5.85,6.95,0.0,0.0,2.0,100.0,0.5181932946777343,False,REGULAR,USD
10,GILD201120P00070000,1587756226,70.0,7.45,7.1,7.7,-0.6500006,-8.024697,304.0,213.0,0.514653291015625,False,REGULAR,USD
11,GILD201120P00072500,1587664755,72.5,9.6,8.05,8.7,0.0,0.0,42.0,80.0,0.5061694891357422,False,REGULAR,USD
12,GILD201120P00075000,1587758040,75.0,9.75,9.1,10.1,-1.6499996,-14.473681,249.0,215.0,0.5053760400390624,False,REGULAR,USD
13,GILD201120P00077500,1587735001,77.5,12.35,9.75,11.4,1.8000002,17.061613,10.0,616.0,0.5256395092773438,False,REGULAR,USD
14,GILD201120P00080000,1587755317,80.0,12.7,12.05,12.85,-0.6000004,-4.511281,1.0,561.0,0.5100146655273439,True,REGULAR,USD
15,GILD201120P00082500,1587667076,82.5,14.95,13.75,15.8,0.0,0.0,1.0,25.0,0.5447433221435547,True,REGULAR,USD
16,GILD201120P00085000,1587664465,85.0,17.4,13.55,16.0,0.0,0.0,2.0,23.0,0.530400203857422,True,REGULAR,USD
17,GILD201120P00090000,1587478097,90.0,17.15,17.3,19.5,0.0,0.0,1.0,16.0,0.5370529693603516,True,REGULAR,USD
18,GILD201120P00095000,1587668210,95.0,23.2,24.2,24.65,0.0,0.0,,,0.5938761315917969,True,REGULAR,
19,GILD201120P00100000,1587355337,100.0,22.0,25.7,28.6,0.0,0.0,,3.0,0.5495650512695314,True,REGULAR,USD
20,GILD201120P00120000,1587398557,120.0,40.5,45.95,46.35,0.0,0.0,,,0.6687044848632814,True,REGULAR,USD
