,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB201120P00002500,1587479880,2.5,0.12,0.01,0.21,0.0,0.0,3,3,1.4296903515625,False,REGULAR,USD
1,SLB201120P00005000,1587670787,5.0,0.27,0.17,0.33,0.0,0.0,1,14,1.08984830078125,False,REGULAR,USD
2,SLB201120P00007500,1587661781,7.5,0.5,0.51,0.57,0.0,0.0,30,51,0.9345709667968749,False,REGULAR,USD
3,SLB201120P00010000,1587758017,10.0,1.06,1.0,1.14,-0.04000008,-3.636371,3,209,0.851563984375,False,REGULAR,USD
4,SLB201120P00012500,1587736700,12.5,1.7,1.77,1.94,-0.099999905,-5.5555506,60,103,0.789064609375,False,REGULAR,USD
5,SLB201120P00015000,1587660150,15.0,2.7,2.21,3.05,0.0,0.0,26,911,0.6762727685546877,False,REGULAR,USD
6,SLB201120P00017500,1587740545,17.5,4.1,4.2,4.5,-0.099999905,-2.3809502,1,530,0.7182645361328125,True,REGULAR,USD
7,SLB201120P00020000,1586876102,20.0,6.2,5.85,6.25,0.0,0.0,20,31,0.7036162451171876,True,REGULAR,USD
8,SLB201120P00022500,1586876061,22.5,8.05,7.6,8.55,0.0,0.0,10,30,0.7182645361328125,True,REGULAR,USD
9,SLB201120P00025000,1586789641,25.0,10.0,9.7,10.15,0.0,0.0,2,4,0.6596713720703126,True,REGULAR,USD
10,SLB201120P00027500,1586796876,27.5,12.37,11.8,12.6,0.0,0.0,17,31,0.6748079394531252,True,REGULAR,USD
11,SLB201120P00030000,1587394670,30.0,15.3,14.2,14.8,0.0,0.0,30,33,0.6772493212890626,True,REGULAR,USD
12,SLB201120P00032500,1587395843,32.5,17.67,16.3,17.45,0.0,0.0,2,9,0.6879914013671876,True,REGULAR,USD
