,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD201120C00040000,1587751900,40.0,39.25,37.5,42.2,0.6500015,1.6839418,10,127.0,0.8466812207031249,True,REGULAR,USD
1,GILD201120C00047500,1585936104,47.5,31.1,30.1,34.8,0.0,0.0,2,2.0,0.68555001953125,True,REGULAR,USD
2,GILD201120C00050000,1587758127,50.0,30.5,29.8,30.95,1.5,5.172414,8,37.0,0.5048877636718749,True,REGULAR,USD
3,GILD201120C00055000,1587668966,55.0,25.7,25.75,26.95,0.0,0.0,12,47.0,0.5105029418945313,True,REGULAR,USD
4,GILD201120C00060000,1587671352,60.0,21.1,21.95,23.0,0.0,0.0,5,45.0,0.4946339599609375,True,REGULAR,USD
5,GILD201120C00065000,1587671068,65.0,17.95,16.95,19.6,0.0,0.0,8,28.0,0.4935353381347657,True,REGULAR,USD
6,GILD201120C00067500,1587738909,67.5,15.1,17.05,18.05,-5.549999,-26.876509,1,21.0,0.49341326904296884,True,REGULAR,USD
7,GILD201120C00070000,1587752367,70.0,16.12,15.45,17.2,1.5700006,10.790382,5,38.0,0.5220995056152342,True,REGULAR,USD
8,GILD201120C00072500,1587751236,72.5,14.45,14.0,15.2,1.6499996,12.890622,2,77.0,0.4916432672119141,True,REGULAR,USD
9,GILD201120C00075000,1587751285,75.0,13.25,12.0,14.95,0.6000004,4.7430863,20,239.0,0.5364426239013673,True,REGULAR,USD
10,GILD201120C00077500,1587751349,77.5,12.05,11.75,12.85,0.40000057,3.4334817,13,798.0,0.4958546508789063,True,REGULAR,USD
11,GILD201120C00080000,1587753071,80.0,11.02,10.7,11.4,0.32000065,2.9906602,34,3215.0,0.4808401525878906,False,REGULAR,USD
12,GILD201120C00082500,1587757978,82.5,10.1,9.85,10.55,0.8299999,8.953612,24,211.0,0.4877370562744141,False,REGULAR,USD
13,GILD201120C00085000,1587757514,85.0,9.2,9.05,9.65,0.6999998,8.235292,47,2958.0,0.48920188537597664,False,REGULAR,USD
14,GILD201120C00087500,1587670494,87.5,7.55,6.85,7.05,0.0,0.0,31,,0.4168149139404296,False,REGULAR,USD
15,GILD201120C00090000,1587758238,90.0,7.8,7.3,7.8,0.8000002,11.428575,44,2533.0,0.4809622216796875,False,REGULAR,USD
16,GILD201120C00092500,1587741119,92.5,5.75,9.25,5.75,-0.78999996,-12.07951,1,,0.42407802490234375,False,REGULAR,
17,GILD201120C00095000,1587758126,95.0,6.8,5.9,6.7,1.1000004,19.298252,55,481.0,0.493291199951172,False,REGULAR,USD
18,GILD201120C00100000,1587758217,100.0,5.5,4.85,5.5,0.80999994,17.270786,74,1434.0,0.4919484399414063,False,REGULAR,USD
19,GILD201120C00105000,1587752756,105.0,4.2,3.25,5.9,0.42999983,11.40583,206,145.0,0.556217816772461,False,REGULAR,USD
20,GILD201120C00110000,1587751946,110.0,3.7,3.45,3.85,0.5,15.625,52,148.0,0.49872327453613285,False,REGULAR,USD
21,GILD201120C00115000,1587752917,115.0,2.92,2.6,3.3,0.33000016,12.74132,4,83.0,0.50586431640625,False,REGULAR,USD
22,GILD201120C00120000,1587755298,120.0,2.35,2.35,2.7,0.19999981,9.302317,79,876.0,0.5042774182128906,False,REGULAR,USD
