,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV201120C00035000,1586807271,35.0,45.15,48.15,49.45,0.0,0.0,,0.0,0.57812921875,True,REGULAR,USD
1,ABBV201120C00045000,1585149675,45.0,22.5,38.3,40.05,0.0,0.0,,1.0,0.516606396484375,True,REGULAR,USD
2,ABBV201120C00050000,1585334709,50.0,24.85,33.45,35.1,0.0,0.0,1.0,1.0,0.5607954077148438,True,REGULAR,USD
3,ABBV201120C00055000,1586794506,55.0,25.35,28.65,30.6,0.0,0.0,,3.0,0.5231981274414061,True,REGULAR,USD
4,ABBV201120C00060000,1586968960,60.0,22.9,24.15,25.7,0.0,0.0,3.0,20.0,0.4489801196289062,True,REGULAR,USD
5,ABBV201120C00062500,1587076175,62.5,19.09,21.95,23.4,0.0,0.0,,1.0,0.42358974853515624,True,REGULAR,USD
6,ABBV201120C00065000,1587390349,65.0,20.72,19.7,21.5,0.0,0.0,1.0,14.0,0.4222469885253906,True,REGULAR,USD
7,ABBV201120C00067500,1587573182,67.5,17.6,17.85,19.3,0.0,0.0,2.0,5.0,0.39893179199218753,True,REGULAR,USD
8,ABBV201120C00070000,1587399605,70.0,17.9,15.75,17.55,0.0,0.0,2.0,6.0,0.397466962890625,True,REGULAR,USD
9,ABBV201120C00072500,1586282393,72.5,10.0,13.9,15.8,0.0,0.0,15.0,42.0,0.39111937011718745,True,REGULAR,USD
10,ABBV201120C00075000,1586461121,75.0,11.02,12.2,13.75,0.0,0.0,10.0,146.0,0.36713279357910156,True,REGULAR,USD
11,ABBV201120C00077500,1587579070,77.5,10.65,10.8,12.3,0.0,0.0,2.0,118.0,0.3665834826660156,True,REGULAR,USD
12,ABBV201120C00080000,1587584675,80.0,9.05,9.3,10.4,0.0,0.0,297.0,422.0,0.34290207885742185,True,REGULAR,USD
13,ABBV201120C00082500,1587665903,82.5,8.25,7.95,9.0,0.0,0.0,113.0,460.0,0.3360662097167969,True,REGULAR,USD
14,ABBV201120C00085000,1587742440,85.0,7.15,6.75,7.65,0.099999905,1.4184383,2.0,422.0,0.3267889587402344,False,REGULAR,USD
15,ABBV201120C00087500,1587666162,87.5,6.0,5.65,6.3,0.0,0.0,,,0.3131172204589844,False,REGULAR,USD
16,ABBV201120C00090000,1587756783,90.0,5.2,4.35,5.55,0.2999997,6.122443,23.0,234.0,0.31867136413574215,False,REGULAR,USD
17,ABBV201120C00095000,1587743437,95.0,3.53,3.2,3.8,0.029999971,0.8571421,6.0,152.0,0.3069527313232422,False,REGULAR,USD
18,ABBV201120C00100000,1587757133,100.0,2.39,1.57,2.95,0.3900001,19.500006,8.0,100.0,0.3188544677734374,False,REGULAR,USD
19,ABBV201120C00105000,1587755004,105.0,1.52,0.87,2.29,0.120000005,8.571429,2.0,15.0,0.3288030987548828,False,REGULAR,USD
20,ABBV201120C00110000,1587131109,110.0,1.05,0.78,1.62,0.0,0.0,20.0,23.0,0.32739930419921875,False,REGULAR,USD
21,ABBV201120C00115000,1587667183,115.0,0.68,0.47,0.86,0.0,0.0,1.0,3.0,0.30359583129882806,False,REGULAR,USD
