,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB201120C00075000,1586453480,75.0,101.6,115.35,116.65,0.0,0.0,1.0,1,0.6889679541015626,True,REGULAR,USD
1,FB201120C00085000,1585925346,85.0,72.38,105.75,106.95,0.0,0.0,3.0,3,0.6440465283203125,True,REGULAR,USD
2,FB201120C00090000,1586269188,90.0,82.0,100.85,102.15,0.0,0.0,,1,0.6176796044921876,True,REGULAR,USD
3,FB201120C00095000,1584453316,95.0,59.1,80.65,82.35,0.0,0.0,,29,1.0000000000000003e-05,True,REGULAR,USD
4,FB201120C00100000,1586969258,100.0,77.5,91.35,92.65,0.0,0.0,1.0,93,0.5794719787597657,True,REGULAR,USD
5,FB201120C00105000,1586195774,105.0,61.7,86.7,88.0,0.0,0.0,1.0,1,0.564579549560547,True,REGULAR,USD
6,FB201120C00110000,1585755189,110.0,57.1,82.1,83.35,0.0,0.0,177.0,183,0.549076774902344,True,REGULAR,USD
7,FB201120C00115000,1587756960,115.0,77.4,77.55,78.8,16.400002,26.885246,10.0,52,0.5352829675292969,True,REGULAR,USD
8,FB201120C00120000,1587756787,120.0,73.0,73.1,74.35,14.220001,24.191904,3.0,158,0.5236864038085938,True,REGULAR,USD
9,FB201120C00125000,1587130870,125.0,57.75,68.7,69.95,0.0,0.0,1.0,115,0.5116015637207032,True,REGULAR,USD
10,FB201120C00130000,1587753735,130.0,64.2,64.45,65.65,2.699997,4.390239,2.0,249,0.5015918981933594,True,REGULAR,USD
11,FB201120C00135000,1587657461,135.0,56.5,60.25,61.45,0.0,0.0,1.0,77,0.5101367346191408,True,REGULAR,USD
12,FB201120C00140000,1587753829,140.0,56.0,56.15,57.35,3.4900017,6.6463566,2.0,384,0.49869275726318363,True,REGULAR,USD
13,FB201120C00145000,1587756515,145.0,52.07,52.15,53.4,14.27,37.751328,6.0,508,0.48895774719238294,True,REGULAR,USD
14,FB201120C00150000,1587758303,150.0,49.0,48.3,49.55,5.0,11.363637,5.0,223,0.4791922198486328,True,REGULAR,USD
15,FB201120C00155000,1587754636,155.0,44.49,44.55,45.8,13.050001,41.507637,2.0,476,0.469304623413086,True,REGULAR,USD
