,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP201120C00130000,1585843127,130.0,24.2,31.5,34.5,0.0,0.0,,9.0,0.4321345849609375,True,REGULAR,USD
1,UNP201120C00140000,1586270016,140.0,24.27,24.75,29.25,0.0,0.0,1.0,3.0,0.4522454678344727,True,REGULAR,USD
2,UNP201120C00145000,1586354282,145.0,22.42,21.3,25.25,0.0,0.0,11.0,498.0,0.422308023071289,True,REGULAR,USD
3,UNP201120C00150000,1587737550,150.0,19.51,19.65,21.55,-0.44000053,-2.2055163,2.0,17.0,0.3966124792480469,True,REGULAR,USD
4,UNP201120C00155000,1587757501,155.0,18.0,17.25,18.6,4.5,33.333336,6.0,24.0,0.38385625915527344,True,REGULAR,USD
5,UNP201120C00160000,1586957809,160.0,12.0,14.3,16.15,0.0,0.0,1.0,15.0,0.3775086663818359,False,REGULAR,USD
6,UNP201120C00165000,1585152494,165.0,7.12,12.2,13.75,0.0,0.0,1.0,6.0,0.36780417358398443,False,REGULAR,USD
7,UNP201120C00170000,1587650582,170.0,12.4,10.0,11.6,0.0,0.0,2.0,32.0,0.3589846817016602,False,REGULAR,USD
8,UNP201120C00180000,1587580145,180.0,5.3,6.55,9.5,0.0,0.0,13.0,32.0,0.3770509072875976,False,REGULAR,USD
9,UNP201120C00185000,1587394487,185.0,3.75,5.2,6.45,0.0,0.0,,,0.333563793334961,False,REGULAR,USD
10,UNP201120C00190000,1587149058,190.0,2.05,4.1,7.2,0.0,0.0,5.0,34.0,0.377386597290039,False,REGULAR,USD
11,UNP201120C00200000,1587652018,200.0,3.14,1.33,4.9,0.0,0.0,2.0,11.0,0.3633486517333985,False,REGULAR,USD
