,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT201120P00055000,1587409198,55.0,1.4,1.29,1.6,0.0,0.0,9.0,57,0.6813996704101564,False,REGULAR,USD
1,CAT201120P00060000,1587651389,60.0,2.0,1.59,2.37,0.0,0.0,2.0,22,0.6646762048339845,False,REGULAR,USD
2,CAT201120P00065000,1587744556,65.0,2.35,2.07,2.54,0.21999979,10.328629,1.0,128,0.6229285754394531,False,REGULAR,USD
3,CAT201120P00070000,1587751120,70.0,2.83,2.57,2.94,-0.47000003,-14.242426,10.0,91,0.588993367919922,False,REGULAR,USD
4,CAT201120P00075000,1585668997,75.0,3.75,3.25,3.5,0.0,0.0,,2,0.562626444091797,False,REGULAR,USD
5,CAT201120P00080000,1587753665,80.0,4.25,4.05,4.65,-0.7199998,-14.4869175,149.0,39,0.5499312585449221,False,REGULAR,USD
6,CAT201120P00085000,1587485110,85.0,6.2,4.95,5.7,0.0,0.0,2.0,23,0.529850892944336,False,REGULAR,USD
7,CAT201120P00090000,1587580479,90.0,7.45,6.1,6.55,0.0,0.0,4.0,209,0.5051319018554687,False,REGULAR,USD
8,CAT201120P00095000,1587671067,95.0,7.99,7.4,7.8,0.0,0.0,8.0,452,0.4930470617675782,False,REGULAR,USD
9,CAT201120P00100000,1587740892,100.0,9.83,9.0,9.7,0.32999992,3.4736834,6.0,141,0.4882253326416016,False,REGULAR,USD
10,CAT201120P00105000,1587667350,105.0,11.33,10.75,11.3,0.0,0.0,2.0,91,0.466374965209961,False,REGULAR,USD
11,CAT201120P00110000,1587737114,110.0,13.75,12.8,13.5,0.06000042,0.43827918,1.0,132,0.4567315069580079,False,REGULAR,USD
12,CAT201120P00115000,1587736064,115.0,15.94,15.1,15.8,0.9399996,6.266664,1.0,195,0.44312080322265623,True,REGULAR,USD
13,CAT201120P00120000,1587651110,120.0,18.63,17.65,18.9,0.0,0.0,1.0,90,0.4458063232421875,True,REGULAR,USD
14,CAT201120P00125000,1587654043,125.0,20.95,20.8,21.8,0.0,0.0,1.0,100,0.4359187268066406,True,REGULAR,USD
15,CAT201120P00130000,1587497902,130.0,26.85,23.7,25.0,0.0,0.0,17.0,31,0.4282283740234375,True,REGULAR,USD
16,CAT201120P00135000,1587736064,135.0,28.47,27.4,28.9,-2.33,-7.564935,1.0,107,0.4353694158935547,True,REGULAR,USD
17,CAT201120P00140000,1586887794,140.0,29.77,30.95,32.95,0.0,0.0,6.0,10,0.44220528503417966,True,REGULAR,USD
18,CAT201120P00145000,1586186574,145.0,31.95,35.2,36.6,0.0,0.0,,13,0.4309749285888672,True,REGULAR,USD
