,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201120P00065000,1587742732,65.0,0.9,0.59,1.36,-0.100000024,-10.000002,1.0,5,0.65039412109375,False,REGULAR,USD
1,MMM201120P00070000,1585240364,70.0,2.2,0.76,1.9,0.0,0.0,10.0,11,0.6391637646484375,False,REGULAR,USD
2,MMM201120P00075000,1585088553,75.0,7.25,0.99,1.98,0.0,0.0,272.0,272,0.6025430371093752,False,REGULAR,USD
3,MMM201120P00080000,1586967293,80.0,1.71,1.4,2.04,0.0,0.0,1.0,27,0.5732464550781251,False,REGULAR,USD
4,MMM201120P00090000,1586195674,90.0,4.05,2.08,2.97,0.0,0.0,2.0,9,0.53320779296875,False,REGULAR,USD
5,MMM201120P00095000,1585668204,95.0,4.82,2.71,3.6,0.0,0.0,1.0,2,0.5208788146972656,False,REGULAR,USD
6,MMM201120P00100000,1587735011,100.0,4.15,3.35,4.9,-0.2999997,-6.741567,1.0,30,0.5193529510498047,False,REGULAR,USD
7,MMM201120P00105000,1585755672,105.0,7.9,4.15,4.95,0.0,0.0,3.0,11,0.5051929364013672,False,REGULAR,USD
8,MMM201120P00110000,1587053184,110.0,6.6,5.0,6.0,0.0,0.0,1.0,18,0.4951832708740235,False,REGULAR,USD
9,MMM201120P00115000,1586195674,115.0,9.57,5.65,7.1,0.0,0.0,2.0,20,0.4822439471435547,False,REGULAR,USD
10,MMM201120P00120000,1587133202,120.0,8.64,7.0,8.35,0.0,0.0,1.0,39,0.46973186523437505,False,REGULAR,USD
11,MMM201120P00125000,1586360217,125.0,10.5,8.6,10.25,0.0,0.0,4.0,80,0.471135659790039,False,REGULAR,USD
12,MMM201120P00130000,1586193935,130.0,15.3,10.1,11.2,0.0,0.0,1.0,116,0.44232735412597657,False,REGULAR,USD
13,MMM201120P00135000,1587669678,135.0,13.82,11.95,13.15,0.0,0.0,1.0,99,0.4357356231689453,False,REGULAR,USD
14,MMM201120P00140000,1587738256,140.0,15.44,13.4,15.25,-0.6600008,-4.0993834,2.0,167,0.4279842358398438,False,REGULAR,USD
15,MMM201120P00145000,1587655815,145.0,16.9,16.3,17.55,0.0,0.0,2.0,355,0.4203854348754883,False,REGULAR,USD
16,MMM201120P00150000,1587391606,150.0,20.15,18.7,19.9,0.0,0.0,20.0,345,0.40939921661376955,True,REGULAR,USD
17,MMM201120P00155000,1585575005,155.0,30.82,21.35,22.75,0.0,0.0,2.0,13,0.4051878329467773,True,REGULAR,USD
18,MMM201120P00160000,1586958992,160.0,25.6,23.3,26.65,0.0,0.0,1.0,9,0.42017181396484377,True,REGULAR,USD
19,MMM201120P00165000,1585060270,165.0,48.14,27.45,29.25,0.0,0.0,1.0,12,0.40161731201171874,True,REGULAR,USD
20,MMM201120P00175000,1586799950,175.0,36.24,34.2,36.7,0.0,0.0,2.0,34,0.4041502456665039,True,REGULAR,USD
21,MMM201120P00180000,1585769489,180.0,52.62,37.35,41.05,0.0,0.0,,2,0.4157773266601562,True,REGULAR,USD
