,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP201120P00060000,1587579768,60.0,1.07,0.49,1.45,0.0,0.0,1.0,4,0.7402369726562499,False,REGULAR,USD
1,UNP201120P00070000,1587389448,70.0,1.5,0.83,1.46,0.0,0.0,2.0,6,0.6540561938476563,False,REGULAR,USD
2,UNP201120P00085000,1587406836,85.0,2.8,1.79,3.6,0.0,0.0,1.0,2,0.6342810009765626,False,REGULAR,USD
3,UNP201120P00090000,1587738719,90.0,2.6,2.19,4.3,-0.8700001,-25.07205,1.0,1,0.6178016735839844,False,REGULAR,USD
4,UNP201120P00130000,1586887191,130.0,11.42,8.8,12.25,0.0,0.0,40.0,41,0.5347946911621093,False,REGULAR,USD
5,UNP201120P00135000,1587393958,135.0,13.5,8.75,12.8,0.0,0.0,20.0,28,0.49622085815429695,False,REGULAR,USD
6,UNP201120P00140000,1585835952,140.0,22.5,10.05,14.9,0.0,0.0,,16,0.49371844177246105,False,REGULAR,USD
7,UNP201120P00145000,1587407137,145.0,19.0,11.9,16.1,0.0,0.0,1.0,5,0.4666801379394532,False,REGULAR,USD
8,UNP201120P00150000,1587648603,150.0,17.33,15.55,18.7,0.0,0.0,1.0,20,0.46808393249511715,False,REGULAR,USD
9,UNP201120P00155000,1586374616,155.0,22.7,17.75,20.75,0.0,0.0,,4,0.45361874511718747,False,REGULAR,USD
