,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201120C00012500,1585586447,12.5,19.81,18.85,23.25,0.0,0.0,,10,0.7861349511718749,True,REGULAR,USD
1,MET201120C00015000,1584734228,15.0,11.3,16.45,20.95,0.0,0.0,1.0,0,0.726565234375,True,REGULAR,USD
2,MET201120C00017500,1584741849,17.5,11.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MET201120C00030000,1584740949,30.0,5.68,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MET201120C00032500,1586360878,32.5,5.5,5.05,5.5,0.0,0.0,5.0,56,0.5131884619140624,True,REGULAR,USD
5,MET201120C00035000,1583865840,35.0,4.9,5.4,5.85,0.0,0.0,,5,0.6276892700195313,False,REGULAR,USD
6,MET201120C00037500,1587131064,37.5,2.79,2.75,3.05,0.0,0.0,1.0,51,0.4558159887695313,False,REGULAR,USD
7,MET201120C00040000,1587585169,40.0,1.75,1.87,2.22,0.0,0.0,2.0,127,0.43970286865234376,False,REGULAR,USD
8,MET201120C00042500,1587756870,42.5,1.41,1.23,1.56,-0.68999994,-32.85714,6.0,100,0.42383388671875,False,REGULAR,USD
9,MET201120C00045000,1586791102,45.0,1.25,0.81,1.03,0.0,0.0,1.0,210,0.405279384765625,False,REGULAR,USD
10,MET201120C00047500,1587661978,47.5,0.45,0.46,0.66,0.0,0.0,34.0,140,0.39014281738281253,False,REGULAR,USD
11,MET201120C00050000,1587392262,50.0,0.3,0.25,0.43,0.0,0.0,1.0,66,0.3813538427734374,False,REGULAR,USD
12,MET201120C00052500,1586452077,52.5,0.45,0.12,0.27,0.0,0.0,3.0,118,0.37305314453125,False,REGULAR,USD
13,MET201120C00055000,1582658713,55.0,1.23,0.08,0.34,0.0,0.0,10.0,78,0.42090422851562503,False,REGULAR,USD
14,MET201120C00057500,1587737188,57.5,0.01,0.0,0.17,-0.31,-96.875,4.0,207,0.39160764648437496,False,REGULAR,USD
15,MET201120C00060000,1583867732,60.0,0.12,0.14,0.37,0.0,0.0,37.0,18,0.4819387744140625,False,REGULAR,USD
