,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
34,MA200424C00282500,1587580656,282.5,0.09,0.03,0.09,0.030000005,50.00001,21.0,296,0.507817421875,False,REGULAR,USD
35,MA200424C00285000,1587572842,285.0,0.04,0.06,0.06,-0.010000002,-20.000002,158.0,343,0.51562984375,False,REGULAR,USD
36,MA200424C00287500,1587580946,287.5,0.04,0.03,0.04,-0.010000002,-20.000004,6.0,358,0.51562984375,False,REGULAR,USD
37,MA200424C00290000,1587580998,290.0,0.05,0.05,0.06,0.020000001,66.66667,109.0,233,0.5820354296875,False,REGULAR,USD
38,MA200424C00292500,1587399278,292.5,0.08,0.0,0.03,0.0,0.0,7.0,76,0.5312546875,False,REGULAR,USD
39,MA200424C00295000,1587408506,295.0,0.05,0.0,0.03,0.0,0.0,10.0,182,0.5625043750000001,False,REGULAR,USD
40,MA200424C00297500,1587498946,297.5,0.01,0.01,0.03,0.0,0.0,1.0,46,0.6093789062500001,False,REGULAR,USD
41,MA200424C00300000,1587489178,300.0,0.02,0.0,0.01,0.0,0.0,1.0,747,0.5625043750000001,False,REGULAR,USD
42,MA200424C00302500,1587153167,302.5,0.05,0.0,0.02,0.0,0.0,10.0,37,0.6250037500000001,False,REGULAR,USD
43,MA200424C00305000,1586957409,305.0,0.14,0.0,0.05,0.0,0.0,2.0,121,0.7187528125,False,REGULAR,USD
44,MA200424C00307500,1586959510,307.5,0.08,0.0,0.02,0.0,0.0,1.0,11,0.6875031250000001,False,REGULAR,USD
45,MA200424C00310000,1587411075,310.0,0.03,0.0,0.03,0.0,0.0,1.0,20,0.7421900781249999,False,REGULAR,USD
46,MA200424C00312500,1587575387,312.5,0.01,0.0,0.12,-2.74,-99.63637,6.0,2,0.8945323046874999,False,REGULAR,USD
47,MA200424C00315000,1586358934,315.0,0.01,0.0,0.19,0.0,0.0,1.0,2,0.9804689453125001,False,REGULAR,USD
48,MA200424C00317500,1587395384,317.5,0.01,0.0,0.2,0.0,0.0,1.0,30,1.01953615234375,False,REGULAR,USD
49,MA200424C00320000,1586285894,320.0,0.15,0.0,0.19,0.0,0.0,3.0,17,1.0449266503906252,False,REGULAR,USD
50,MA200424C00322500,1585575693,322.5,0.37,0.0,0.86,0.0,0.0,1.0,38,1.3466829541015621,False,REGULAR,USD
51,MA200424C00325000,1586287537,325.0,0.03,0.0,1.0,0.0,0.0,1.0,2,1.419924775390625,False,REGULAR,USD
52,MA200424C00330000,1586877932,330.0,0.04,0.0,1.0,0.0,0.0,1.0,8,1.4941431542968748,False,REGULAR,USD
53,MA200424C00335000,1587076038,335.0,0.17,,0.6,0.0,0.0,,10,1.6171894140625,False,REGULAR,USD
54,MA200424C00340000,1585300488,340.0,1.0,0.0,0.6,0.0,0.0,,20,1.5068384033203124,False,REGULAR,USD
55,MA200424C00345000,1583880608,345.0,0.7,0.01,0.25,0.0,0.0,,3,1.3984405078125,False,REGULAR,USD
56,MA200424C00355000,1584331604,355.0,0.01,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
