,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200424P00020000,1586266208,20.0,0.05,0.0,0.07,0.0,0.0,1.0,11,2.4218789453125,False,REGULAR,USD
1,MET200424P00021000,1584971396,21.0,2.4,0.0,0.05,0.0,0.0,1.0,1,2.0937547656249995,False,REGULAR,USD
2,MET200424P00022000,1586183275,22.0,0.14,0.0,0.04,0.0,0.0,10.0,20,1.8281258593749998,False,REGULAR,USD
3,MET200424P00024000,1585938921,24.0,0.04,0.0,0.01,0.0,0.0,2.0,1,1.1875040625,False,REGULAR,USD
4,MET200424P00025000,1586959046,25.0,0.07,0.0,0.05,0.0,0.0,2.0,40,1.2968785156249998,False,REGULAR,USD
5,MET200424P00026000,1587066606,26.0,0.14,0.0,0.06,0.0,0.0,2.0,58,1.140629296875,False,REGULAR,USD
6,MET200424P00027000,1587484697,27.0,0.1,0.0,0.05,0.0,0.0,1.0,15,0.929688203125,False,REGULAR,USD
7,MET200424P00027500,1587562885,27.5,0.08,0.0,0.05,-0.060000002,-42.857143,5.0,156,0.8437515624999999,False,REGULAR,USD
8,MET200424P00028000,1587566822,28.0,0.06,0.05,0.07,-0.040000003,-40.000004,2.0,49,0.8906260937499999,False,REGULAR,USD
9,MET200424P00028500,1587498010,28.5,0.2,0.06,0.09,0.0,0.0,3.0,26,0.8320329296874999,False,REGULAR,USD
10,MET200424P00029000,1587577523,29.0,0.12,0.09,0.12,-0.13999999,-53.84615,10.0,128,0.7929708203125,False,REGULAR,USD
11,MET200424P00030000,1587564774,30.0,0.22,0.2,0.22,-0.26,-54.166668,4.0,211,0.7226590234375,False,REGULAR,USD
12,MET200424P00031000,1587574733,31.0,0.46,0.39,0.42,-0.29,-38.666668,81.0,49,0.6445348046875,False,REGULAR,USD
13,MET200424P00031500,1587573481,31.5,0.57,0.55,0.58,-0.44,-43.564358,63.0,21,0.6093789062500001,False,REGULAR,USD
14,MET200424P00032000,1587563138,32.0,0.73,0.8,0.85,-0.44999993,-38.13559,2.0,69,0.6171913281250001,True,REGULAR,USD
15,MET200424P00032500,1587411514,32.5,1.07,1.09,1.15,0.0,0.0,24.0,81,0.6074258007812501,True,REGULAR,USD
16,MET200424P00033000,1587484585,33.0,1.99,1.45,1.49,0.0,0.0,4.0,52,0.5996133789062501,True,REGULAR,USD
17,MET200424P00033500,1586884731,33.5,1.36,1.75,1.93,0.0,0.0,5.0,11,0.5546919531250001,True,REGULAR,USD
18,MET200424P00034000,1587563332,34.0,2.03,2.3,2.37,0.20999992,11.538457,2.0,22,0.648441015625,True,REGULAR,USD
19,MET200424P00035000,1587496716,35.0,3.5,3.15,3.25,0.0,0.0,7.0,18,0.6250037500000001,True,REGULAR,USD
20,MET200424P00037000,1585158537,37.0,5.3,5.15,5.3,0.0,0.0,,82,0.7500025,True,REGULAR,USD
21,MET200424P00041500,1585301875,41.5,7.2,7.5,11.2,0.0,0.0,,39,3.7207038232421876,True,REGULAR,USD
22,MET200424P00049000,1585297400,49.0,24.7,15.3,18.4,0.0,0.0,,0,4.509769987792969,True,REGULAR,USD
