,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200424C00075000,1585842185,75.0,17.1,39.85,40.25,0.0,0.0,3.0,18.0,2.1015672460937496,True,REGULAR,USD
1,PYPL200424C00080000,1585769976,80.0,12.7,34.9,35.25,0.0,0.0,2.0,3.0,1.8203133984375,True,REGULAR,USD
2,PYPL200424C00081000,1585846476,81.0,14.65,33.85,34.15,0.0,0.0,,272.0,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL200424C00082000,1587408154,82.0,31.65,32.75,33.25,0.0,0.0,3.0,6.0,1.7109389453125,True,REGULAR,USD
4,PYPL200424C00083000,1586188493,83.0,16.1,31.9,32.15,0.0,0.0,,11.0,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL200424C00085000,1586787337,85.0,19.29,29.8,30.15,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL200424C00086000,1586287558,86.0,16.05,28.75,29.15,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
7,PYPL200424C00087000,1586358686,87.0,16.35,27.85,28.2,0.0,0.0,,0.0,1.2500037499999999,True,REGULAR,USD
8,PYPL200424C00088000,1587497571,88.0,20.51,26.85,27.2,0.0,0.0,100.0,100.0,1.203128984375,True,REGULAR,USD
9,PYPL200424C00089000,1587498870,89.0,18.75,25.8,26.15,0.0,0.0,102.0,104.0,1.0000000000000003e-05,True,REGULAR,USD
10,PYPL200424C00090000,1586366483,90.0,15.0,24.9,25.25,0.0,0.0,1.0,6.0,1.2890660546875,True,REGULAR,USD
11,PYPL200424C00091000,1586355908,91.0,12.31,23.85,24.15,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
12,PYPL200424C00092000,1586973807,92.0,17.1,22.9,23.2,0.0,0.0,24.0,21.0,1.0312548437500002,True,REGULAR,USD
13,PYPL200424C00093000,1586787893,93.0,11.62,21.8,22.3,0.0,0.0,2.0,8.0,1.2343788281249999,True,REGULAR,USD
14,PYPL200424C00094000,1586275236,94.0,10.64,20.85,21.25,0.0,0.0,10.0,20.0,1.08984830078125,True,REGULAR,USD
15,PYPL200424C00095000,1587476668,95.0,16.4,19.85,20.3,0.0,0.0,3.0,49.0,1.12891060546875,True,REGULAR,USD
16,PYPL200424C00096000,1587146527,96.0,14.97,18.85,19.25,0.0,0.0,1.0,18.0,0.992187578125,True,REGULAR,USD
17,PYPL200424C00096500,1587066605,96.5,12.25,18.35,18.8,0.0,0.0,2.0,10.0,1.05078599609375,True,REGULAR,USD
18,PYPL200424C00097000,1587045597,97.0,11.0,17.85,18.15,0.0,0.0,5.0,68.0,1.0000000000000003e-05,True,REGULAR,USD
