,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200424C00095000,1587355463,95.0,100.0,89.05,93.8,0.0,0.0,,1,5.204105057373047,True,REGULAR,USD
1,BRKB200424C00100000,1585943325,100.0,78.54,84.2,89.0,0.0,0.0,1.0,1,4.9785194018554675,True,REGULAR,USD
2,BRKB200424C00130000,1587063637,130.0,56.8,54.1,58.85,0.0,0.0,1.0,1,3.1499044689941402,True,REGULAR,USD
3,BRKB200424C00140000,1584740399,140.0,45.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,BRKB200424C00150000,1584638339,150.0,29.51,38.75,43.4,0.0,0.0,,0,2.7587921655273435,True,REGULAR,USD
5,BRKB200424C00160000,1584992968,160.0,14.35,24.4,28.5,0.0,0.0,1.0,1,1.588869243164062,True,REGULAR,USD
6,BRKB200424C00165000,1586439003,165.0,29.2,21.0,23.85,0.0,0.0,1.0,0,1.0371141894531253,True,REGULAR,USD
7,BRKB200424C00167500,1584731455,167.5,11.5,21.25,26.0,0.0,0.0,20.0,23,1.8125009374999999,True,REGULAR,USD
8,BRKB200424C00170000,1587562508,170.0,16.05,14.3,18.8,1.3499994,9.183669,2.0,21,1.2041055419921873,True,REGULAR,USD
9,BRKB200424C00172500,1587572977,172.5,13.0,11.8,14.4,1.3500004,11.587986,1.0,4,0.5449264257812501,True,REGULAR,USD
10,BRKB200424C00175000,1587564499,175.0,10.9,9.45,11.9,1.6799994,18.22125,2.0,253,0.463872548828125,True,REGULAR,USD
11,BRKB200424C00177500,1587495316,177.5,7.05,6.7,10.2,0.0,0.0,45.0,15,0.614261669921875,True,REGULAR,USD
12,BRKB200424C00180000,1587564680,180.0,6.5,4.75,7.0,1.5,30.0,2.0,65,0.33301448242187504,True,REGULAR,USD
13,BRKB200424C00182500,1587564713,182.5,4.5,2.11,5.95,1.23,37.614677,1.0,282,0.51758294921875,True,REGULAR,USD
14,BRKB200424C00185000,1587574517,185.0,2.64,2.64,2.77,0.4100001,18.385653,40.0,156,0.26734131103515624,True,REGULAR,USD
15,BRKB200424C00187500,1587579704,187.5,1.18,1.24,1.34,0.099999905,9.25925,153.0,343,0.252937158203125,False,REGULAR,USD
16,BRKB200424C00190000,1587580208,190.0,0.48,0.46,0.53,-0.02000001,-4.000002,85.0,490,0.2485426708984375,False,REGULAR,USD
17,BRKB200424C00192500,1587580096,192.5,0.17,0.1,0.23,-0.08,-32.0,34.0,193,0.26856200195312496,False,REGULAR,USD
18,BRKB200424C00195000,1587580568,195.0,0.06,0.05,0.09,-0.09,-60.000004,25.0,346,0.28321029296874994,False,REGULAR,USD
19,BRKB200424C00197500,1587565712,197.5,0.05,0.0,0.08,-0.10000001,-66.66667,4.0,128,0.3398503515625,False,REGULAR,USD
20,BRKB200424C00200000,1587567060,200.0,0.07,0.0,0.07,0.030000001,75.00001,3.0,713,0.39258419921875,False,REGULAR,USD
21,BRKB200424C00202500,1587475928,202.5,0.09,0.01,0.03,0.0,0.0,1.0,593,0.398443515625,False,REGULAR,USD
22,BRKB200424C00205000,1587493075,205.0,0.04,0.0,0.05,0.0,0.0,84.0,151,0.48242705078125003,False,REGULAR,USD
23,BRKB200424C00207500,1587570408,207.5,0.01,0.01,0.03,-0.09,-90.0,3.0,120,0.500005,False,REGULAR,USD
24,BRKB200424C00210000,1587562406,210.0,0.03,0.0,0.01,0.01,50.0,1.0,493,0.48438015625,False,REGULAR,USD
25,BRKB200424C00212500,1586883829,212.5,0.2,0.0,0.1,0.0,0.0,54.0,51,0.6367223828125,False,REGULAR,USD
26,BRKB200424C00215000,1587412201,215.0,0.05,0.0,0.1,0.0,0.0,8.0,49,0.6875031250000001,False,REGULAR,USD
27,BRKB200424C00217500,1586873776,217.5,0.1,0.0,0.1,0.0,0.0,3.0,4,0.73437765625,False,REGULAR,USD
28,BRKB200424C00220000,1586890740,220.0,0.05,0.0,0.1,0.0,0.0,5.0,16,0.7812521875,False,REGULAR,USD
29,BRKB200424C00222500,1585156973,222.5,0.76,0.0,4.8,0.0,0.0,1.0,7,1.8022470825195311,False,REGULAR,USD
30,BRKB200424C00225000,1585298624,225.0,2.55,0.0,2.1,0.0,0.0,,2,1.4882838085937498,False,REGULAR,USD
31,BRKB200424C00227500,1583524058,227.5,1.83,,4.9,0.0,0.0,,3,2.4968299298095706,False,REGULAR,USD
32,BRKB200424C00232500,1585298624,232.5,1.4,0.08,1.86,0.0,0.0,1.0,0,1.6450213061523438,False,REGULAR,USD
33,BRKB200424C00235000,1586750929,235.0,0.06,,4.8,0.0,0.0,,1,2.7084993225097658,False,REGULAR,USD
34,BRKB200424C00237500,1583880544,237.5,0.72,,4.9,0.0,0.0,,1,2.8027373681640624,False,REGULAR,USD
35,BRKB200424C00240000,1587475814,240.0,0.13,,4.8,0.0,0.0,1.0,2,2.854495051269531,False,REGULAR,USD
36,BRKB200424C00245000,1587490775,245.0,0.01,0.0,0.92,0.0,0.0,4.0,16,1.6660172949218752,False,REGULAR,USD
