,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200424P00530000,1585853188,530.0,0.25,0.0,0.5,0.0,0.0,,1.0,3.566407333984375,False,REGULAR,USD
1,GOOG200424P00550000,1585575990,550.0,0.2,0.0,0.5,0.0,0.0,,1.0,3.425782685546875,False,REGULAR,USD
2,GOOG200424P00570000,1585077391,570.0,0.5,0.0,0.4,0.0,0.0,2.0,1.0,3.2187519531249995,False,REGULAR,USD
3,GOOG200424P00580000,1585591719,580.0,0.25,0.0,0.5,0.0,0.0,2.0,16.0,3.2226581933593748,False,REGULAR,USD
4,GOOG200424P00600000,1585749285,600.0,0.1,0.0,0.5,0.0,0.0,10.0,10.0,3.0937522656249996,False,REGULAR,USD
5,GOOG200424P00620000,1585667101,620.0,0.2,0.0,0.5,0.0,0.0,,1.0,2.9687525781249997,False,REGULAR,USD
6,GOOG200424P00700000,1584976143,700.0,7.5,0.0,0.45,0.0,0.0,,1.0,2.47656630859375,False,REGULAR,USD
7,GOOG200424P00720000,1586272232,720.0,0.1,0.0,0.4,0.0,0.0,,1.0,2.3418010205078117,False,REGULAR,USD
8,GOOG200424P00740000,1586272145,740.0,0.15,0.0,0.5,0.0,0.0,,1.0,2.291019897460937,False,REGULAR,USD
9,GOOG200424P00780000,1585161287,780.0,3.1,0.0,0.5,0.0,0.0,2.0,2.0,2.0878954052734366,False,REGULAR,USD
10,GOOG200424P00790000,1585751615,790.0,1.75,0.0,0.55,0.0,0.0,1.0,3.0,2.058598603515625,False,REGULAR,USD
11,GOOG200424P00800000,1586199494,800.0,0.55,0.0,0.55,0.0,0.0,6.0,12.0,2.009770600585937,False,REGULAR,USD
12,GOOG200424P00810000,1586267354,810.0,0.23,0.0,0.5,0.0,0.0,1.0,7.0,1.9414065429687501,False,REGULAR,USD
13,GOOG200424P00820000,1586368490,820.0,0.15,0.0,0.4,0.0,0.0,2.0,6.0,1.8496101269531249,False,REGULAR,USD
14,GOOG200424P00830000,1586368431,830.0,0.2,0.0,0.55,0.0,0.0,1.0,3.0,1.865235048828125,False,REGULAR,USD
15,GOOG200424P00840000,1586200859,840.0,0.45,0.05,0.55,0.0,0.0,1.0,16.0,1.8359383203124997,False,REGULAR,USD
16,GOOG200424P00850000,1586200806,850.0,0.5,0.05,0.35,0.0,0.0,2.0,2.0,1.712892060546875,False,REGULAR,USD
17,GOOG200424P00860000,1585296864,860.0,18.6,0.0,0.35,0.0,0.0,1.0,4.0,1.64453302734375,False,REGULAR,USD
18,GOOG200424P00870000,1585755774,870.0,4.8,0.0,0.55,0.0,0.0,2.0,4.0,1.6806656591796876,False,REGULAR,USD
19,GOOG200424P00880000,1584538358,880.0,17.32,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD
20,GOOG200424P00890000,1587389764,890.0,0.01,0.0,0.5,0.0,0.0,1.0,15.0,1.57422087890625,False,REGULAR,USD
21,GOOG200424P00900000,1586871446,900.0,0.19,0.0,0.5,0.0,0.0,1.0,13.0,1.5312523437499999,False,REGULAR,USD
22,GOOG200424P00910000,1585300493,910.0,9.6,0.0,0.35,0.0,0.0,,3.0,1.431643466796875,False,REGULAR,USD
23,GOOG200424P00920000,1586267730,920.0,0.25,0.0,0.5,0.0,0.0,5.0,5.0,1.4443387158203125,False,REGULAR,USD
24,GOOG200424P00930000,1586267680,930.0,1.01,0.0,0.55,0.0,0.0,5.0,56.0,1.4169951025390626,False,REGULAR,USD
25,GOOG200424P00940000,1586185278,940.0,3.27,0.0,0.5,0.0,0.0,40.0,2.0,1.359378203125,False,REGULAR,USD
26,GOOG200424P00950000,1586876893,950.0,0.35,0.05,0.45,0.0,0.0,2.0,6.0,1.3173862255859374,False,REGULAR,USD
27,GOOG200424P00960000,1586183943,960.0,3.65,0.0,0.55,0.0,0.0,5.0,7.0,1.2900426123046875,False,REGULAR,USD
28,GOOG200424P00970000,1586184121,970.0,3.9,0.0,0.45,0.0,0.0,6.0,7.0,1.220707021484375,False,REGULAR,USD
29,GOOG200424P00980000,1586974734,980.0,0.3,0.0,0.45,0.0,0.0,1.0,12.0,1.1796916015624999,False,REGULAR,USD
30,GOOG200424P00990000,1587044304,990.0,0.25,0.0,0.45,0.0,0.0,1.0,14.0,1.1396527392578126,False,REGULAR,USD
31,GOOG200424P01000000,1587402767,1000.0,0.05,0.0,0.2,0.0,0.0,1.0,119.0,1.0078174609375,False,REGULAR,USD
32,GOOG200424P01010000,1586195534,1010.0,5.1,0.0,0.55,0.0,0.0,5.0,6.0,1.0849655126953124,False,REGULAR,USD
33,GOOG200424P01020000,1587498970,1020.0,0.53,0.0,0.5,0.0,0.0,21.0,14.0,1.0332079589843752,False,REGULAR,USD
34,GOOG200424P01030000,1587499055,1030.0,0.58,0.0,0.55,0.0,0.0,92.0,53.0,1.0058643457031249,False,REGULAR,USD
35,GOOG200424P01040000,1587486980,1040.0,0.35,0.0,0.55,0.0,0.0,2.0,20.0,0.965820654296875,False,REGULAR,USD
36,GOOG200424P01050000,1587499055,1050.0,0.47,0.0,0.25,0.0,0.0,21.0,59.0,0.8466812207031249,False,REGULAR,USD
37,GOOG200424P01055000,1587063364,1055.0,0.81,0.0,0.55,0.0,0.0,180.0,180.0,0.9072274902343749,False,REGULAR,USD
38,GOOG200424P01060000,1587484032,1060.0,0.5,0.0,0.5,0.0,0.0,10.0,29.0,0.87695435546875,False,REGULAR,USD
39,GOOG200424P01065000,1587131204,1065.0,0.25,0.0,0.55,0.0,0.0,25.0,19.0,0.868165380859375,False,REGULAR,USD
40,GOOG200424P01070000,1587498970,1070.0,1.13,0.0,0.55,0.0,0.0,89.0,42.0,0.848634326171875,False,REGULAR,USD
41,GOOG200424P01075000,1587482772,1075.0,0.6,0.0,0.6,0.0,0.0,1.0,34.0,0.8388687988281249,False,REGULAR,USD
42,GOOG200424P01080000,1587499164,1080.0,0.55,0.05,0.2,0.0,0.0,20.0,21.0,0.7382838671874999,False,REGULAR,USD
43,GOOG200424P01085000,1587482116,1085.0,0.99,0.05,0.6,0.0,0.0,3.0,185.0,0.8081073876953124,False,REGULAR,USD
44,GOOG200424P01090000,1587567373,1090.0,0.06,0.05,0.6,-0.54,-90.0,1.0,310.0,0.7885763330078125,False,REGULAR,USD
45,GOOG200424P01095000,1587481086,1095.0,0.99,0.0,0.6,0.0,0.0,3.0,17.0,0.7607445800781252,False,REGULAR,USD
46,GOOG200424P01100000,1587580124,1100.0,0.15,0.05,0.25,-0.96000004,-86.48649,18.0,113.0,0.6816438085937502,False,REGULAR,USD
47,GOOG200424P01105000,1587570545,1105.0,0.6,0.0,0.6,-0.72,-54.545452,10.0,12.0,0.7226590234375,False,REGULAR,USD
48,GOOG200424P01110000,1587570149,1110.0,0.1,0.0,0.4,-1.05,-91.304344,6.0,51.0,0.6679720703125002,False,REGULAR,USD
49,GOOG200424P01115000,1587488477,1115.0,1.45,0.0,0.65,0.0,0.0,4.0,33.0,0.6914093359375001,False,REGULAR,USD
50,GOOG200424P01120000,1587580124,1120.0,0.15,0.0,0.65,-1.5500001,-91.17647,1.0,48.0,0.6723665576171877,False,REGULAR,USD
51,GOOG200424P01125000,1587494281,1125.0,1.4,0.05,0.35,0.0,0.0,7.0,16.0,0.6132851171875001,False,REGULAR,USD
52,GOOG200424P01130000,1587568816,1130.0,0.15,0.0,0.7,-1.9499999,-92.85715,9.0,112.0,0.6401403173828125,False,REGULAR,USD
53,GOOG200424P01135000,1587563705,1135.0,0.3,0.0,0.65,-1.5,-83.333336,1.0,10.0,0.614261669921875,False,REGULAR,USD
54,GOOG200424P01140000,1587562767,1140.0,0.55,0.0,0.7,-2.3,-80.70176,2.0,32.0,0.6015664843750002,False,REGULAR,USD
55,GOOG200424P01145000,1587567559,1145.0,0.4,0.0,0.65,-3.26,-89.07104,1014.0,1031.0,0.57617611328125,False,REGULAR,USD
56,GOOG200424P01150000,1587578210,1150.0,0.3,0.25,0.75,-2.7,-90.0,1043.0,1089.0,0.5932657861328126,False,REGULAR,USD
57,GOOG200424P01155000,1587563714,1155.0,0.6,0.0,0.7,-4.3,-87.755104,7.0,58.0,0.5434615966796876,False,REGULAR,USD
58,GOOG200424P01160000,1587578932,1160.0,0.8,0.05,0.85,-3.3,-80.48781,41.0,513.0,0.543949873046875,False,REGULAR,USD
59,GOOG200424P01165000,1587568935,1165.0,0.34,0.0,1.0,-5.46,-94.13793,6.0,23.0,0.5329636547851562,False,REGULAR,USD
60,GOOG200424P01170000,1587580007,1170.0,0.85,0.3,0.85,-6.01,-87.60933,50.0,133.0,0.524418818359375,False,REGULAR,USD
61,GOOG200424P01175000,1587578723,1175.0,0.44,0.1,1.25,-7.7599998,-94.63415,83.0,137.0,0.5178270874023438,False,REGULAR,USD
62,GOOG200424P01177500,1587486891,1177.5,8.05,0.0,1.1,0.0,0.0,21.0,81.0,0.5544478149414063,False,REGULAR,USD
63,GOOG200424P01180000,1587565950,1180.0,1.0,0.0,0.95,-8.0,-88.888885,38.0,159.0,0.5283250292968751,False,REGULAR,USD
64,GOOG200424P01182500,1587406892,1182.5,7.0,0.05,1.2,0.0,0.0,1.0,42.0,0.541264353027344,False,REGULAR,USD
65,GOOG200424P01185000,1587569589,1185.0,0.95,0.1,1.35,-7.25,-88.414635,7.0,113.0,0.5428512512207033,False,REGULAR,USD
66,GOOG200424P01187500,1587406471,1187.5,2.75,14.3,16.4,0.0,0.0,,,1.0990645632934575,False,REGULAR,
67,GOOG200424P01190000,1587580007,1190.0,1.25,0.75,1.5,-10.95,-89.7541,41.0,197.0,0.5007374145507812,False,REGULAR,USD
68,GOOG200424P01192500,1587564032,1192.5,1.63,0.35,1.6,-11.059999,-87.15524,3.0,11.0,0.5271043383789062,False,REGULAR,USD
69,GOOG200424P01195000,1587574833,1195.0,1.0,0.85,1.75,-8.2,-89.13044,14.0,39.0,0.5257615783691407,False,REGULAR,USD
70,GOOG200424P01197500,1587565115,1197.5,2.13,0.55,1.8,-10.87,-83.61539,2.0,24.0,0.5169726037597657,False,REGULAR,USD
71,GOOG200424P01200000,1587580868,1200.0,1.2,1.05,1.4,-13.440001,-91.80328,150.0,469.0,0.4770560107421875,False,REGULAR,USD
72,GOOG200424P01202500,1587577294,1202.5,1.27,0.95,1.55,-3.06,-70.66975,1.0,53.0,0.4760794580078125,False,REGULAR,USD
73,GOOG200424P01205000,1587576603,1205.0,1.45,1.15,1.65,-11.85,-89.09774,13.0,70.0,0.47083048706054687,False,REGULAR,USD
74,GOOG200424P01207500,1587563921,1207.5,4.0,1.4,2.05,-11.1,-73.50993,10.0,36.0,0.48328153442382815,False,REGULAR,USD
75,GOOG200424P01210000,1587579934,1210.0,1.7,1.5,2.05,-14.1,-89.24051,57.0,184.0,0.4707694525146484,False,REGULAR,USD
76,GOOG200424P01212500,1587579676,1212.5,1.95,1.55,2.1,-17.949999,-90.201004,19.0,17.0,0.4610039251708985,False,REGULAR,USD
77,GOOG200424P01215000,1587580868,1215.0,1.95,1.75,2.15,-15.81,-89.02027,12.0,28.0,0.4510552941894531,False,REGULAR,USD
78,GOOG200424P01217500,1587574043,1217.5,2.47,2.0,2.25,-20.53,-89.26087,25.0,10.0,0.44360907958984375,False,REGULAR,USD
79,GOOG200424P01220000,1587580135,1220.0,2.3,2.1,2.65,-22.400002,-90.68826,114.0,301.0,0.45038391418457036,False,REGULAR,USD
80,GOOG200424P01222500,1587575384,1222.5,3.2,2.0,3.0,-20.099998,-86.26609,2.0,4.0,0.45300839965820316,False,REGULAR,USD
81,GOOG200424P01225000,1587580455,1225.0,2.81,2.25,3.0,-22.19,-88.76,48.0,32.0,0.43933666137695315,False,REGULAR,USD
82,GOOG200424P01227500,1587580492,1227.5,3.2,2.8,3.3,-17.199999,-84.31372,7.0,4.0,0.4381770050048829,False,REGULAR,USD
83,GOOG200424P01230000,1587579950,1230.0,3.38,2.9,3.7,-21.919998,-86.64031,75.0,323.0,0.43994700683593746,False,REGULAR,USD
84,GOOG200424P01232500,1587580459,1232.5,3.8,3.1,4.0,-23.800001,-86.23188,3.0,65.0,0.43677321044921874,False,REGULAR,USD
85,GOOG200424P01235000,1587580503,1235.0,4.2,3.4,4.3,-16.77,-79.97138,9.0,20.0,0.43280596496582036,False,REGULAR,USD
86,GOOG200424P01237500,1587479870,1237.5,25.16,38.8,42.6,13.76,120.70176,,,1.3360018551635737,False,REGULAR,USD
87,GOOG200424P01240000,1587579915,1240.0,4.95,4.1,4.9,-30.05,-85.85714,55.0,149.0,0.4226131958007812,False,REGULAR,USD
88,GOOG200424P01242500,1587575962,1242.5,6.0,4.6,5.5,-19.95,-76.87862,5.0,5.0,0.42590906127929695,False,REGULAR,USD
89,GOOG200424P01245000,1587580145,1245.0,5.8,4.8,5.8,-25.95,-81.732285,45.0,39.0,0.4188290539550781,False,REGULAR,USD
90,GOOG200424P01250000,1587580743,1250.0,6.6,6.0,6.8,-28.53,-81.21264,174.0,253.0,0.414068359375,False,REGULAR,USD
91,GOOG200424P01255000,1587580136,1255.0,7.7,6.7,8.0,-37.899998,-83.11403,21.0,73.0,0.4107724938964844,False,REGULAR,USD
92,GOOG200424P01260000,1587580663,1260.0,9.5,8.3,9.8,-39.44,-80.58847,139.0,100.0,0.4181576739501953,False,REGULAR,USD
93,GOOG200424P01265000,1587577506,1265.0,11.8,10.0,10.9,-40.2,-77.30769,33.0,13.0,0.40405869384765625,False,REGULAR,USD
94,GOOG200424P01270000,1587580176,1270.0,13.5,11.3,12.0,-42.5,-75.89286,86.0,77.0,0.3865722964477538,False,REGULAR,USD
95,GOOG200424P01275000,1587580747,1275.0,14.0,13.2,14.7,-47.82,-77.35361,11.0,82.0,0.40064075927734377,False,REGULAR,USD
96,GOOG200424P01280000,1587580121,1280.0,17.32,15.5,16.7,-47.96,-73.46814,25.0,95.0,0.3943542010498047,False,REGULAR,USD
97,GOOG200424P01285000,1587580633,1285.0,19.8,17.6,19.0,-46.37,-70.07708,13.0,30.0,0.3899902310180664,True,REGULAR,USD
98,GOOG200424P01290000,1587580777,1290.0,21.13,20.9,21.8,-28.22,-57.183384,18.0,14.0,0.39172971557617187,True,REGULAR,USD
99,GOOG200424P01295000,1587580633,1295.0,26.2,22.6,24.8,-46.8,-64.10959,6.0,18.0,0.39313351013183595,True,REGULAR,USD
100,GOOG200424P01300000,1587579281,1300.0,31.5,25.3,27.9,-44.5,-58.55263,15.0,30.0,0.39218747467041015,True,REGULAR,USD
101,GOOG200424P01310000,1587570423,1310.0,50.57,33.4,35.0,-39.93,-44.121548,5.0,7.0,0.3978026528930664,True,REGULAR,USD
102,GOOG200424P01320000,1587411626,1320.0,58.33,40.5,42.1,0.0,0.0,1.0,8.0,0.3842835009765625,True,REGULAR,USD
103,GOOG200424P01330000,1586960785,1330.0,88.0,48.1,52.1,0.0,0.0,,3.0,0.4428156304931641,True,REGULAR,USD
104,GOOG200424P01332500,1587075944,1332.5,97.1,50.7,52.7,0.0,0.0,,1.0,0.39197385375976557,True,REGULAR,USD
105,GOOG200424P01335000,1585157948,1335.0,228.38,52.5,54.6,0.0,0.0,1.0,1.0,0.3815369464111328,True,REGULAR,USD
106,GOOG200424P01337500,1584993599,1337.5,284.5,55.3,58.1,0.0,0.0,1.0,0.0,0.43280596496582036,True,REGULAR,USD
107,GOOG200424P01340000,1587138406,1340.0,63.82,58.2,61.0,0.0,0.0,1.0,5.0,0.46045461425781253,True,REGULAR,USD
108,GOOG200424P01342500,1587389401,1342.5,75.0,128.4,130.8,0.0,0.0,,,2.048466792907715,True,REGULAR,
109,GOOG200424P01350000,1587579949,1350.0,71.4,66.6,69.3,-59.999992,-45.662094,2.0,6.0,0.4405573522949219,True,REGULAR,USD
110,GOOG200424P01355000,1587355313,1355.0,79.9,70.3,74.7,0.0,0.0,,1.0,0.4823049816894531,True,REGULAR,USD
111,GOOG200424P01360000,1586958988,1360.0,120.7,74.6,81.0,0.0,0.0,,1.0,0.561527822265625,True,REGULAR,USD
112,GOOG200424P01375000,1587355313,1375.0,98.13,89.6,96.2,0.0,0.0,,1.0,0.641727215576172,True,REGULAR,USD
113,GOOG200424P01390000,1586964542,1390.0,143.21,105.0,111.6,0.0,0.0,5.0,5.0,0.5510298803710938,True,REGULAR,USD
114,GOOG200424P01395000,1587138219,1395.0,113.61,110.2,113.3,0.0,0.0,1.0,1.0,0.570316796875,True,REGULAR,USD
115,GOOG200424P01397500,1586978759,1397.5,129.2,112.1,118.8,0.0,0.0,1.0,1.0,0.5510298803710938,True,REGULAR,USD
116,GOOG200424P01400000,1587482154,1400.0,189.66,114.8,117.8,0.0,0.0,2.0,4.0,0.5461471166992189,True,REGULAR,USD
117,GOOG200424P01410000,1584027380,1410.0,189.25,193.5,203.5,0.0,0.0,,0.0,2.575015769500732,True,REGULAR,USD
