,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200424C00040000,1585942107,40.0,13.9,19.9,20.2,0.0,0.0,1,1,2.0781298046874994,True,REGULAR,USD
1,INTC200424C00042000,1585943515,42.0,11.95,17.95,18.15,0.0,0.0,1,7,0.500005,True,REGULAR,USD
2,INTC200424C00043000,1585943515,43.0,11.62,16.95,17.2,0.0,0.0,2,2,1.75000125,True,REGULAR,USD
3,INTC200424C00044000,1585943515,44.0,11.2,15.95,16.15,0.0,0.0,1,1,0.500005,True,REGULAR,USD
4,INTC200424C00045000,1587153195,45.0,15.77,14.95,15.2,0.0,0.0,3,102,1.5390648046875,True,REGULAR,USD
5,INTC200424C00046000,1585058249,46.0,7.4,13.95,14.15,0.0,0.0,11,12,0.500005,True,REGULAR,USD
6,INTC200424C00046500,1586282644,46.5,14.28,13.45,13.65,0.0,0.0,2,2,0.500005,True,REGULAR,USD
7,INTC200424C00047000,1587051374,47.0,13.12,13.0,13.15,0.0,0.0,1,52,0.500005,True,REGULAR,USD
8,INTC200424C00047500,1586278468,47.5,13.85,12.5,12.7,0.0,0.0,2,6,1.2890660546875,True,REGULAR,USD
9,INTC200424C00048000,1587497491,48.0,8.85,12.0,12.2,0.0,0.0,20,67,1.2421912890624998,True,REGULAR,USD
10,INTC200424C00048500,1586886874,48.5,11.9,11.45,11.65,0.0,0.0,50,51,0.500005,True,REGULAR,USD
11,INTC200424C00049000,1587494876,49.0,7.85,11.0,11.2,0.0,0.0,12,87,1.140629296875,True,REGULAR,USD
12,INTC200424C00050000,1587578458,50.0,9.75,10.05,10.25,2.9,42.335766,31,160,0.500005,True,REGULAR,USD
13,INTC200424C00051000,1587568564,51.0,8.3,9.1,9.25,2.3000002,38.333336,2,135,0.851563984375,True,REGULAR,USD
14,INTC200424C00051500,1587479994,51.5,6.34,8.6,8.8,0.0,0.0,1,28,0.8984385156249999,True,REGULAR,USD
15,INTC200424C00052000,1587567269,52.0,7.25,8.05,8.3,2.1,40.776695,4,51,0.7656273437500001,True,REGULAR,USD
16,INTC200424C00052500,1587574650,52.5,6.85,7.6,7.85,1.5,28.037384,1,60,0.867188828125,True,REGULAR,USD
17,INTC200424C00053000,1587573977,53.0,6.4,7.2,7.35,1.8499999,40.659336,7,91,0.9082040429687499,True,REGULAR,USD
