,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200424P00070000,1584740523,70.0,2.25,0.0,0.1,0.0,0.0,25.0,25,4.062504921875,False,REGULAR,USD
1,MCD200424P00075000,1585063810,75.0,0.51,0.0,0.58,0.0,0.0,200.0,73,4.7070353662109365,False,REGULAR,USD
2,MCD200424P00080000,1584639374,80.0,2.99,0.0,0.22,0.0,0.0,25.0,0,3.86718783203125,False,REGULAR,USD
3,MCD200424P00085000,1584553398,85.0,4.0,0.0,0.15,0.0,0.0,,0,3.4531263671875,False,REGULAR,USD
4,MCD200424P00090000,1586891893,90.0,0.02,0.0,0.01,0.0,0.0,1.0,6,2.50000375,False,REGULAR,USD
5,MCD200424P00095000,1586886256,95.0,0.01,0.0,0.65,0.0,0.0,8.0,8,3.6386727783203128,False,REGULAR,USD
6,MCD200424P00100000,1586461704,100.0,0.15,0.0,0.58,0.0,0.0,10.0,51,3.3320329199218746,False,REGULAR,USD
7,MCD200424P00105000,1585149674,105.0,0.8,0.0,1.3,0.0,0.0,1.0,7,3.5429698925781246,False,REGULAR,USD
8,MCD200424P00110000,1586458953,110.0,0.24,0.0,2.15,0.0,0.0,1.0,5,3.6347665380859375,False,REGULAR,USD
9,MCD200424P00115000,1585147655,115.0,0.3,0.0,1.74,0.0,0.0,5.0,15,3.2294941137695305,False,REGULAR,USD
10,MCD200424P00117000,1585239365,117.0,2.3,0.0,2.15,0.0,0.0,1.0,1,3.27343931640625,False,REGULAR,USD
11,MCD200424P00118000,1586963278,118.0,0.01,0.0,1.86,0.0,0.0,2.0,2,3.1259787475585936,False,REGULAR,USD
12,MCD200424P00120000,1587407974,120.0,0.03,0.0,1.53,0.0,0.0,5.0,46,2.9111355346679693,False,REGULAR,USD
13,MCD200424P00121000,1584986553,121.0,6.15,0.0,1.35,0.0,0.0,1.0,1,2.7949248876953128,False,REGULAR,USD
14,MCD200424P00125000,1587496780,125.0,0.04,0.0,0.01,0.0,0.0,1.0,35,1.4375028125,False,REGULAR,USD
15,MCD200424P00127000,1584637792,127.0,10.43,0.0,4.9,0.0,0.0,1.0,0,3.4248061254882813,False,REGULAR,USD
16,MCD200424P00128000,1585147497,128.0,2.78,0.0,0.59,0.0,0.0,,1,2.1406296484375,False,REGULAR,USD
17,MCD200424P00130000,1587132222,130.0,0.06,0.0,0.06,0.0,0.0,29.0,122,1.5234398828124998,False,REGULAR,USD
18,MCD200424P00132000,1586366476,132.0,0.73,0.0,0.51,0.0,0.0,2.0,1,1.9414065429687501,False,REGULAR,USD
19,MCD200424P00133000,1586892200,133.0,0.25,0.0,0.44,0.0,0.0,20.0,29,1.861328818359375,False,REGULAR,USD
20,MCD200424P00134000,1585062990,134.0,4.6,0.0,0.29,0.0,0.0,,1,1.71484517578125,False,REGULAR,USD
21,MCD200424P00135000,1587482041,135.0,0.02,0.0,0.11,0.0,0.0,2.0,32,1.4765651171875,False,REGULAR,USD
22,MCD200424P00140000,1587566659,140.0,0.01,0.0,0.01,-0.049999997,-83.33333,5.0,147,1.0312548437500002,False,REGULAR,USD
23,MCD200424P00144000,1587131268,144.0,0.1,0.0,1.16,0.0,0.0,1.0,20,1.765626171875,False,REGULAR,USD
24,MCD200424P00145000,1587577064,145.0,0.27,0.01,0.41,0.22000001,440.0,3.0,68,1.431643466796875,False,REGULAR,USD
25,MCD200424P00146000,1586891831,146.0,0.2,0.0,1.28,0.0,0.0,10.0,20,1.7236341943359377,False,REGULAR,USD
26,MCD200424P00147000,1586784955,147.0,0.33,0.0,0.51,0.0,0.0,1.0,43,1.41015919921875,False,REGULAR,USD
27,MCD200424P00148000,1587565354,148.0,0.03,0.0,0.39,-0.04,-57.142853,5.0,8,1.3164096679687498,False,REGULAR,USD
28,MCD200424P00149000,1586284264,149.0,1.16,0.0,0.18,0.0,0.0,,10,1.140629296875,False,REGULAR,USD
29,MCD200424P00150000,1587577064,150.0,0.04,0.03,0.09,-0.050000004,-55.555557,2.0,139,1.05078599609375,False,REGULAR,USD
30,MCD200424P00152500,1587389431,152.5,0.24,0.02,0.06,0.0,0.0,1.0,70,0.929688203125,False,REGULAR,USD
