,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200424P00045000,1586958004,45.0,0.01,0.0,0.04,0.0,0.0,31.0,116.0,2.8750028125,False,REGULAR,USD
1,JPM200424P00050000,1587476635,50.0,0.01,0.0,0.01,0.0,0.0,1.0,124.0,2.1250046874999997,False,REGULAR,USD
2,JPM200424P00055000,1587056810,55.0,0.02,0.0,0.01,0.0,0.0,7.0,53.0,1.8125009374999999,False,REGULAR,USD
3,JPM200424P00060000,1587498070,60.0,0.01,0.0,0.02,0.0,0.0,128.0,247.0,1.625001875,False,REGULAR,USD
4,JPM200424P00065000,1587485075,65.0,0.01,0.0,0.01,0.0,0.0,4.0,632.0,1.2500037499999999,False,REGULAR,USD
5,JPM200424P00070000,1587564238,70.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,642.0,0.9687503125,False,REGULAR,USD
6,JPM200424P00075000,1587580585,75.0,0.03,0.01,0.03,-0.020000001,-40.000004,48.0,891.0,0.85937640625,False,REGULAR,USD
7,JPM200424P00077000,1587580555,77.0,0.02,0.01,0.02,-0.07000001,-77.77779,18.0,454.0,0.7187528125,False,REGULAR,USD
8,JPM200424P00078000,1587566279,78.0,0.02,0.0,0.03,-0.099999994,-83.33333,6.0,2124.0,0.6718782812500002,False,REGULAR,USD
9,JPM200424P00079000,1587578844,79.0,0.03,0.03,0.04,-0.13,-81.25,99.0,440.0,0.6875031250000001,False,REGULAR,USD
10,JPM200424P00080000,1587580940,80.0,0.04,0.04,0.05,-0.21000001,-84.0,459.0,1384.0,0.6562534375000001,False,REGULAR,USD
11,JPM200424P00081000,1587578978,81.0,0.06,0.06,0.08,-0.25,-80.64516,143.0,741.0,0.6445348046875,False,REGULAR,USD
12,JPM200424P00082000,1587580555,82.0,0.1,0.1,0.11,-0.3,-75.0,267.0,2203.0,0.6289099609375001,False,REGULAR,USD
13,JPM200424P00083000,1587580647,83.0,0.15,0.14,0.15,-0.4,-72.72727,292.0,1740.0,0.6054726953125001,False,REGULAR,USD
14,JPM200424P00084000,1587580710,84.0,0.21,0.2,0.22,-0.42000002,-66.666664,194.0,1138.0,0.586918193359375,False,REGULAR,USD
