,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200424C00028000,1587051105,28.0,4.25,5.05,5.2,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD
1,USB200424C00029000,1587066600,29.0,3.2,4.1,4.2,0.0,0.0,10.0,68,0.500005,True,REGULAR,USD
2,USB200424C00030000,1587496952,30.0,3.0,3.1,3.2,0.0,0.0,10.0,10,0.2500075,True,REGULAR,USD
3,USB200424C00031000,1587566062,31.0,2.56,2.22,2.29,-0.6200001,-19.496859,5.0,4,0.5351608984375,True,REGULAR,USD
4,USB200424C00031500,1587487641,31.5,1.79,1.73,1.83,0.0,0.0,6.0,18,0.5625043750000001,True,REGULAR,USD
5,USB200424C00032000,1587563304,32.0,1.54,1.32,1.38,0.24000001,18.461538,1.0,118,0.507817421875,True,REGULAR,USD
6,USB200424C00032500,1587496355,32.5,1.0,0.98,1.0,0.0,0.0,72.0,156,0.49219257812500006,True,REGULAR,USD
7,USB200424C00033000,1587564120,33.0,0.79,0.68,0.7,0.030000031,3.9473724,12.0,417,0.49609878906250005,True,REGULAR,USD
8,USB200424C00033500,1587581104,33.5,0.46,0.44,0.45,-0.16999999,-26.984123,51.0,61,0.48730981445312505,False,REGULAR,USD
9,USB200424C00034000,1587581002,34.0,0.29,0.27,0.29,-0.13,-30.952381,245.0,499,0.500005,False,REGULAR,USD
10,USB200424C00035000,1587576179,35.0,0.16,0.11,0.13,-0.030000001,-15.789474,50.0,609,0.5410202148437502,False,REGULAR,USD
11,USB200424C00036000,1587562300,36.0,0.16,0.05,0.06,0.030000001,23.076925,1.0,775,0.5937540625000001,False,REGULAR,USD
12,USB200424C00036500,1587568224,36.5,0.05,0.03,0.04,-0.14,-73.68421,14.0,379,0.6132851171875001,False,REGULAR,USD
13,USB200424C00037000,1587566218,37.0,0.03,0.02,0.03,-0.01,-25.0,30.0,228,0.64062859375,False,REGULAR,USD
14,USB200424C00037500,1587575552,37.5,0.02,0.0,0.03,-0.08,-79.99999,1.0,127,0.6562534375000001,False,REGULAR,USD
15,USB200424C00038000,1587490168,38.0,0.03,0.0,0.03,0.0,0.0,4.0,932,0.710940390625,False,REGULAR,USD
16,USB200424C00039000,1587494262,39.0,0.01,0.01,0.03,0.0,0.0,242.0,379,0.85937640625,False,REGULAR,USD
17,USB200424C00040000,1587483762,40.0,0.01,0.0,0.01,0.0,0.0,88.0,234,0.8125018749999999,False,REGULAR,USD
18,USB200424C00040500,1587409255,40.5,0.02,0.0,0.02,0.0,0.0,4.0,44,0.937500625,False,REGULAR,USD
19,USB200424C00041000,1586960873,41.0,0.01,0.0,0.02,0.0,0.0,2.0,159,0.98437515625,False,REGULAR,USD
20,USB200424C00041500,1586882810,41.5,0.1,0.0,0.02,0.0,0.0,9.0,6,1.0312548437500002,False,REGULAR,USD
21,USB200424C00042000,1587409453,42.0,0.02,0.0,0.02,0.0,0.0,7.0,15,1.09375453125,False,REGULAR,USD
22,USB200424C00042500,1587152906,42.5,0.02,0.0,0.02,0.0,0.0,16.0,17,1.125004375,False,REGULAR,USD
23,USB200424C00043000,1587390079,43.0,0.03,0.0,0.03,0.0,0.0,1.0,232,1.2343788281249999,False,REGULAR,USD
24,USB200424C00043500,1586451537,43.5,0.21,0.0,0.02,0.0,0.0,70.0,68,1.21875390625,False,REGULAR,USD
25,USB200424C00044000,1586451256,44.0,0.13,0.0,0.01,0.0,0.0,5.0,5,1.1875040625,False,REGULAR,USD
26,USB200424C00044500,1586873752,44.5,0.05,0.0,0.02,0.0,0.0,1.0,171,1.3125034374999998,False,REGULAR,USD
27,USB200424C00045000,1586452097,45.0,0.07,0.0,0.02,0.0,0.0,42.0,43,1.3437532812499997,False,REGULAR,USD
28,USB200424C00045500,1586451539,45.5,0.06,0.0,0.02,0.0,0.0,55.0,55,1.40625296875,False,REGULAR,USD
29,USB200424C00052500,1585298597,52.5,0.04,,0.03,0.0,0.0,,25,2.1875045312499997,False,REGULAR,USD
30,USB200424C00053000,1585298597,53.0,0.08,,0.06,0.0,0.0,,30,2.4531288671875,False,REGULAR,USD
