,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200424P00580000,1587407023,580.0,0.05,0.05,0.55,0.0,0.0,11.0,14.0,3.480470048828125,False,REGULAR,USD
1,BKNG200424P00590000,1585852700,590.0,4.0,0.0,4.1,0.0,0.0,,1.0,4.311528048095703,False,REGULAR,USD
2,BKNG200424P00600000,1586362826,600.0,2.55,0.0,4.1,0.0,0.0,,1.0,4.231450023193359,False,REGULAR,USD
3,BKNG200424P00610000,1585363132,610.0,9.1,0.0,0.55,0.0,0.0,,1.0,3.2558612353515626,False,REGULAR,USD
4,BKNG200424P00630000,1585338784,630.0,10.0,0.0,4.1,0.0,0.0,2.0,0.0,3.999023439941406,False,REGULAR,USD
5,BKNG200424P00640000,1585920736,640.0,4.4,0.0,0.55,0.0,0.0,10.0,11.0,3.0722679443359375,False,REGULAR,USD
6,BKNG200424P00660000,1587485018,660.0,0.05,0.0,8.1,0.0,0.0,1.0,4.0,4.207035991210937,False,REGULAR,USD
7,BKNG200424P00670000,1586280475,670.0,2.7,0.0,0.55,0.0,0.0,6.0,13.0,2.896487133789063,False,REGULAR,USD
8,BKNG200424P00680000,1587132534,680.0,0.2,0.0,4.1,0.0,0.0,2.0,12.0,3.6347665380859375,False,REGULAR,USD
9,BKNG200424P00700000,1587407058,700.0,0.05,0.0,0.55,0.0,0.0,1.0,4.0,2.728518803710937,False,REGULAR,USD
10,BKNG200424P00740000,1585242415,740.0,11.8,0.0,0.55,0.0,0.0,,1.0,2.513675590820312,False,REGULAR,USD
11,BKNG200424P00750000,1587397487,750.0,0.05,0.0,0.55,0.0,0.0,4.0,9.0,2.4628944677734372,False,REGULAR,USD
12,BKNG200424P00760000,1586280085,760.0,3.16,0.0,4.1,0.0,0.0,,4.0,3.10302958618164,False,REGULAR,USD
13,BKNG200424P00770000,1586279119,770.0,2.3,0.0,0.55,0.0,0.0,2.0,2.0,2.361332221679687,False,REGULAR,USD
14,BKNG200424P00780000,1586279593,780.0,3.62,0.0,0.55,0.0,0.0,,1.0,2.3105510986328124,False,REGULAR,USD
15,BKNG200424P00790000,1586280475,790.0,3.5,0.0,0.55,0.0,0.0,12.0,3.0,2.2617230957031245,False,REGULAR,USD
16,BKNG200424P00800000,1587399737,800.0,0.05,0.0,4.1,0.0,0.0,3.0,45.0,2.8569364514160154,False,REGULAR,USD
