,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200424P00055000,1585750324,55.0,0.36,0.0,0.48,0.0,0.0,,1.0,4.687504140625,False,REGULAR,USD
1,HON200424P00065000,1585301563,65.0,2.0,0.0,0.13,0.0,0.0,,30.0,3.2500018749999997,False,REGULAR,USD
2,HON200424P00085000,1584991781,85.0,3.5,0.0,0.08,0.0,0.0,10.0,12.0,2.000005,False,REGULAR,USD
3,HON200424P00095000,1587497557,95.0,0.01,0.0,0.54,0.0,0.0,75.0,77.0,2.0449267626953125,False,REGULAR,USD
4,HON200424P00097000,1587497550,97.0,0.01,0.0,0.06,0.0,0.0,101.0,101.0,1.4140654296875002,False,REGULAR,USD
5,HON200424P00100000,1587486899,100.0,0.06,0.0,0.08,0.0,0.0,19.0,19.0,1.3359408203124996,False,REGULAR,USD
6,HON200424P00102000,1587577622,102.0,0.01,0.0,0.04,-0.4,-97.560974,6.0,1.0,1.15625421875,False,REGULAR,USD
7,HON200424P00103000,1587393405,103.0,0.05,0.0,0.11,0.0,0.0,5.0,6.0,1.2656286718749998,False,REGULAR,USD
8,HON200424P00105000,1587564986,105.0,0.04,0.0,0.19,-0.010000002,-20.000002,2.0,36.0,1.2773473632812498,False,REGULAR,USD
9,HON200424P00106000,1586801601,106.0,0.1,0.02,0.1,-0.46,-82.14286,1.0,2.0,1.15625421875,False,REGULAR,USD
10,HON200424P00109000,1587485177,109.0,0.1,0.0,0.13,0.0,0.0,1.0,4.0,1.0468797656250002,False,REGULAR,USD
11,HON200424P00110000,1587490326,110.0,0.13,0.0,0.14,0.0,0.0,1.0,26.0,1.015629921875,False,REGULAR,USD
12,HON200424P00111000,1587400805,111.0,0.1,0.0,0.15,0.0,0.0,1.0,9.0,0.98437515625,False,REGULAR,USD
13,HON200424P00112000,1587404195,112.0,0.13,0.0,,0.0,0.0,,,0.500005,False,REGULAR,
14,HON200424P00113000,1587404211,113.0,0.14,0.03,1.0,0.0,0.0,,,1.303714418945312,False,REGULAR,
15,HON200424P00114000,1587402353,114.0,0.1,0.01,0.18,-0.050000004,-33.333336,1.0,2.0,0.89257919921875,False,REGULAR,USD
16,HON200424P00115000,1587485284,115.0,0.3,0.0,0.19,0.0,0.0,1.0,18.0,0.851563984375,False,REGULAR,USD
17,HON200424P00116000,1587400305,116.0,0.18,0.0,1.28,0.0,0.0,9.0,24.0,1.2099648876953122,False,REGULAR,USD
18,HON200424P00118000,1586751165,118.0,2.5,0.01,0.35,0.0,0.0,,1.0,0.8164080859374999,False,REGULAR,USD
19,HON200424P00120000,1587569482,120.0,0.25,0.02,0.44,-0.32999998,-56.896553,2.0,77.0,0.76367423828125,False,REGULAR,USD
