,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200424P00015000,1585938991,15.0,0.01,0.0,0.01,0.0,0.0,3.0,116.0,2.750003125,False,REGULAR,USD
1,T200424P00020000,1586961157,20.0,0.01,0.0,0.01,0.0,0.0,10.0,297.0,1.625001875,False,REGULAR,USD
2,T200424P00021000,1586960888,21.0,0.02,0.0,0.01,0.0,0.0,5.0,7.0,1.4375028125,False,REGULAR,USD
3,T200424P00021500,1587498988,21.5,0.01,0.0,0.01,0.0,0.0,60.0,78.0,1.3125034374999998,False,REGULAR,USD
4,T200424P00022000,1587490352,22.0,0.02,0.0,0.02,0.0,0.0,111.0,186.0,1.3437532812499997,False,REGULAR,USD
5,T200424P00023000,1587572682,23.0,0.01,0.0,0.01,-0.02,-66.66667,31.0,247.0,1.0625046875000002,False,REGULAR,USD
6,T200424P00024000,1587572682,24.0,0.01,0.0,0.0,-0.01,-50.0,31.0,620.0,0.500005,False,REGULAR,USD
7,T200424P00025000,1587567745,25.0,0.01,0.0,0.01,-0.02,-66.66667,51.0,1890.0,0.7500025,False,REGULAR,USD
8,T200424P00025500,1587568560,25.5,0.02,0.0,0.02,-0.030000001,-60.000004,112.0,700.0,0.7187528125,False,REGULAR,USD
9,T200424P00026000,1587579177,26.0,0.01,0.0,0.03,-0.07,-87.5,663.0,5481.0,0.6718782812500002,False,REGULAR,USD
10,T200424P00026500,1587576384,26.5,0.01,0.01,0.02,-0.12,-92.30769,433.0,687.0,0.585941640625,False,REGULAR,USD
11,T200424P00027000,1587580988,27.0,0.03,0.02,0.04,-0.13,-81.25,417.0,3472.0,0.5625043750000001,False,REGULAR,USD
12,T200424P00027500,1587581085,27.5,0.05,0.05,0.06,-0.16,-76.190475,492.0,3828.0,0.5312546875,False,REGULAR,USD
13,T200424P00028000,1587581097,28.0,0.08,0.07,0.08,-0.22000001,-73.333336,3060.0,3420.0,0.4687553125,False,REGULAR,USD
14,T200424P00028500,1587580118,28.5,0.13,0.13,0.14,-0.27,-67.5,1710.0,2188.0,0.42383388671875,False,REGULAR,USD
15,T200424P00029000,1587581065,29.0,0.27,0.26,0.28,-0.29,-51.785713,2637.0,7567.0,0.414068359375,False,REGULAR,USD
16,T200424P00029500,1587580969,29.5,0.47,0.47,0.5,-0.27,-36.48649,1164.0,2964.0,0.40039662109375,True,REGULAR,USD
17,T200424P00030000,1587581003,30.0,0.79,0.8,0.81,-0.13999999,-15.0537615,5391.0,7896.0,0.38477177734374995,True,REGULAR,USD
18,T200424P00030500,1587581094,30.5,1.21,1.19,1.24,0.060000062,5.2173967,645.0,2207.0,0.42774009765625004,True,REGULAR,USD
19,T200424P00031000,1587580163,31.0,1.66,1.62,1.67,0.110000014,7.0967755,296.0,2600.0,0.39453730468750003,True,REGULAR,USD
20,T200424P00031500,1587580920,31.5,2.08,2.1,2.2,0.17999995,9.473681,253.0,418.0,0.5625043750000001,True,REGULAR,USD
21,T200424P00032000,1587571873,32.0,2.53,2.6,2.66,0.39999986,18.779335,77.0,710.0,0.523442265625,True,REGULAR,USD
22,T200424P00032500,1587577293,32.5,3.1,3.05,3.2,0.3699999,13.553109,4.0,50.0,0.7421900781249999,True,REGULAR,USD
23,T200424P00033000,1587570732,33.0,3.35,3.55,3.7,-0.10000014,-2.8985548,20.0,139.0,0.8281267187499999,True,REGULAR,USD
24,T200424P00033500,1587567534,33.5,4.0,4.05,4.15,1.75,77.77778,3.0,37.0,0.6718782812500002,True,REGULAR,USD
25,T200424P00034000,1587567290,34.0,4.4,4.55,4.7,1.3300002,43.322483,1.0,105.0,0.9882813671875,True,REGULAR,USD
26,T200424P00034500,1587562687,34.5,4.2,5.05,5.15,-0.25,-5.6179776,2.0,430.0,0.79687703125,True,REGULAR,USD
27,T200424P00035000,1587567029,35.0,5.2,5.5,5.65,0.14999962,2.9702895,11.0,63.0,0.8437515624999999,True,REGULAR,USD
28,T200424P00035500,1587566793,35.5,5.6,6.05,6.15,1.4000001,33.33334,3.0,19.0,0.9062509375,True,REGULAR,USD
29,T200424P00036000,1587564662,36.0,6.05,6.5,6.7,0.1500001,2.5423744,5.0,39.0,1.2812535937499998,True,REGULAR,USD
30,T200424P00036500,1587481685,36.5,6.65,7.05,7.15,0.0,0.0,6.0,142.0,1.0312548437500002,True,REGULAR,USD
31,T200424P00037000,1587572393,37.0,7.45,7.5,7.65,1.3299999,21.732027,10.0,52.0,1.09375453125,True,REGULAR,USD
32,T200424P00037500,1587562996,37.5,7.36,8.05,8.2,-0.7499995,-9.247837,6.0,23.0,1.484377578125,True,REGULAR,USD
33,T200424P00038000,1587147248,38.0,7.1,8.5,8.7,0.0,0.0,10.0,13.0,1.5468772656249998,True,REGULAR,USD
34,T200424P00038500,1587563038,38.5,8.25,9.0,9.2,3.33,67.68292,1.0,11.0,1.609376953125,True,REGULAR,USD
35,T200424P00039000,1584742063,39.0,7.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
36,T200424P00040000,1584125658,40.0,7.2,9.2,9.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
37,T200424P00040500,1587391317,40.5,9.5,10.6,10.85,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
38,T200424P00041500,1587393143,41.5,10.6,12.05,12.2,0.0,0.0,,1.0,1.953125234375,True,REGULAR,USD
39,T200424P00042000,1586891759,42.0,11.1,12.6,12.7,0.0,0.0,3.0,1.0,1.5625021874999998,True,REGULAR,USD
40,T200424P00042500,1587562335,42.5,12.0,13.05,13.15,-4.700001,-28.143715,2.0,0.0,1.625001875,True,REGULAR,USD
41,T200424P00043000,1585296673,43.0,10.7,13.25,13.45,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
