,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200424P00020000,1587139523,20.0,0.03,0.0,0.01,0.0,0.0,1,4,2.50000375,False,REGULAR,USD
1,MS200424P00023000,1586202698,23.0,0.15,0.0,0.02,0.0,0.0,6,5,2.156254609375,False,REGULAR,USD
2,MS200424P00025000,1587139523,25.0,0.03,0.0,0.04,0.0,0.0,1,40,1.96875015625,False,REGULAR,USD
3,MS200424P00026000,1585594760,26.0,0.7,0.0,0.01,0.0,0.0,1,0,1.5625021874999998,False,REGULAR,USD
4,MS200424P00027000,1586972663,27.0,0.04,0.0,0.01,0.0,0.0,1,72,1.3750031249999999,False,REGULAR,USD
5,MS200424P00028000,1586891429,28.0,0.06,0.0,0.02,0.0,0.0,5,21,1.3750031249999999,False,REGULAR,USD
6,MS200424P00029000,1587061441,29.0,0.04,0.0,0.02,0.0,0.0,3,344,1.21875390625,False,REGULAR,USD
7,MS200424P00030000,1587407187,30.0,0.02,0.0,0.01,0.0,0.0,13,363,0.98437515625,False,REGULAR,USD
8,MS200424P00031000,1587579793,31.0,0.01,0.0,0.03,-0.01,-50.0,4,294,0.992187578125,False,REGULAR,USD
9,MS200424P00031500,1587498226,31.5,0.04,0.0,0.01,0.0,0.0,3,201,0.8125018749999999,False,REGULAR,USD
10,MS200424P00032000,1587579790,32.0,0.01,0.0,0.02,-0.060000002,-85.71429,3,342,0.8125018749999999,False,REGULAR,USD
11,MS200424P00032500,1587480486,32.5,0.04,0.0,0.03,0.0,0.0,1,136,0.7812521875,False,REGULAR,USD
12,MS200424P00033000,1587486945,33.0,0.09,0.0,0.03,0.0,0.0,114,183,0.7187528125,False,REGULAR,USD
13,MS200424P00033500,1587486945,33.5,0.13,0.0,0.03,0.0,0.0,165,1269,0.64062859375,False,REGULAR,USD
14,MS200424P00034000,1587576665,34.0,0.03,0.03,0.04,-0.15,-83.33333,9,383,0.6640658593750002,False,REGULAR,USD
15,MS200424P00035000,1587580614,35.0,0.09,0.07,0.08,-0.21000001,-70.0,55,3320,0.6093789062500001,False,REGULAR,USD
16,MS200424P00036000,1587578270,36.0,0.15,0.16,0.18,-0.42,-73.68421,17,677,0.5625043750000001,False,REGULAR,USD
17,MS200424P00036500,1587578816,36.5,0.27,0.25,0.27,-0.48,-64.0,13,302,0.5468795312500001,False,REGULAR,USD
18,MS200424P00037000,1587580843,37.0,0.4,0.37,0.39,-0.54999995,-57.89473,227,946,0.524418818359375,False,REGULAR,USD
19,MS200424P00038000,1587581021,38.0,0.78,0.78,0.81,-0.75,-49.019608,59,1881,0.5039112109375,True,REGULAR,USD
20,MS200424P00039000,1587578856,39.0,1.55,1.41,1.44,-0.95000005,-38.000004,11,219,0.48828636718750007,True,REGULAR,USD
21,MS200424P00040000,1587580996,40.0,2.28,2.28,2.31,-0.97,-29.846155,150,336,0.507817421875,True,REGULAR,USD
22,MS200424P00041000,1587562203,41.0,3.25,3.15,3.25,-0.8499999,-20.731705,4,137,0.570316796875,True,REGULAR,USD
23,MS200424P00042000,1587486912,42.0,5.1,4.15,4.25,0.0,0.0,23,165,0.6953155468750001,True,REGULAR,USD
24,MS200424P00043000,1587405730,43.0,4.15,5.15,5.25,0.0,0.0,6,27,0.8203142968749999,True,REGULAR,USD
25,MS200424P00044000,1587402630,44.0,5.2,6.1,6.25,0.0,0.0,3,22,0.9335944140625,True,REGULAR,USD
26,MS200424P00045000,1586790329,45.0,5.85,7.1,7.25,0.0,0.0,14,16,1.0468797656250002,True,REGULAR,USD
27,MS200424P00047000,1587565403,47.0,9.42,8.95,9.4,1.5700002,20.000002,1,1,1.64453302734375,True,REGULAR,USD
28,MS200424P00050000,1587134857,50.0,11.5,12.0,12.35,0.0,0.0,6,0,1.8671881640625,True,REGULAR,USD
29,MS200424P00051000,1583940964,51.0,18.3,9.55,10.25,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD
30,MS200424P00055000,1587135899,55.0,16.35,16.9,17.45,0.0,0.0,1,0,2.593753515625,True,REGULAR,USD
