,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200424P00030000,1585759046,30.0,0.07,0.0,0.01,0.0,0.0,5.0,7.0,3.750000625,False,REGULAR,USD
1,CVX200424P00035000,1585296955,35.0,1.29,0.0,0.01,0.0,0.0,2.0,63.0,3.1875020312499998,False,REGULAR,USD
2,CVX200424P00040000,1584978131,40.0,0.75,0.0,0.02,0.0,0.0,1.0,0.0,2.8750028125,False,REGULAR,USD
3,CVX200424P00045000,1585857008,45.0,0.55,0.0,0.03,0.0,0.0,1.0,6.0,2.56250359375,False,REGULAR,USD
4,CVX200424P00050000,1586462102,50.0,0.5,0.0,0.02,0.0,0.0,14.0,46.0,2.0625048437499998,False,REGULAR,USD
5,CVX200424P00054000,1586282731,54.0,0.08,0.0,0.03,0.0,0.0,1.0,9.0,1.875000625,False,REGULAR,USD
6,CVX200424P00055000,1587567721,55.0,0.01,0.0,0.03,-0.01,-50.0,1.0,85.0,1.8125009374999999,False,REGULAR,USD
7,CVX200424P00056000,1587562206,56.0,0.02,0.0,0.03,-0.05,-71.42857,20.0,322.0,1.734376328125,False,REGULAR,USD
8,CVX200424P00057000,1587405783,57.0,0.01,0.0,0.03,0.0,0.0,1.0,17.0,1.65625171875,False,REGULAR,USD
9,CVX200424P00058000,1587498149,58.0,0.01,0.0,0.03,0.0,0.0,11.0,23.0,1.5937520312499998,False,REGULAR,USD
10,CVX200424P00059000,1585765950,59.0,2.0,0.0,0.03,0.0,0.0,2.0,2.0,1.5312523437499999,False,REGULAR,USD
11,CVX200424P00060000,1587483912,60.0,0.06,0.0,0.03,0.0,0.0,1.0,377.0,1.46875265625,False,REGULAR,USD
12,CVX200424P00061000,1587478314,61.0,0.06,0.0,0.02,0.0,0.0,12.0,14.0,1.3437532812499997,False,REGULAR,USD
13,CVX200424P00062000,1587492499,62.0,0.06,0.0,0.01,0.0,0.0,31.0,92.0,1.1875040625,False,REGULAR,USD
14,CVX200424P00063000,1587491054,63.0,0.05,0.0,0.03,0.0,0.0,151.0,101.0,1.2812535937499998,False,REGULAR,USD
15,CVX200424P00064000,1587495797,64.0,0.05,0.0,0.03,0.0,0.0,12.0,65.0,1.21875390625,False,REGULAR,USD
16,CVX200424P00065000,1587578679,65.0,0.02,0.0,0.02,-0.08,-79.99999,48.0,307.0,1.09375453125,False,REGULAR,USD
17,CVX200424P00066000,1587495653,66.0,0.13,0.0,0.03,0.0,0.0,2.0,84.0,1.09375453125,False,REGULAR,USD
18,CVX200424P00066500,1587498607,66.5,0.09,0.0,0.03,0.0,0.0,198.0,66.0,1.0625046875000002,False,REGULAR,USD
19,CVX200424P00067000,1587564286,67.0,0.04,0.0,0.03,-0.16999999,-80.95238,2.0,83.0,1.0312548437500002,False,REGULAR,USD
20,CVX200424P00067500,1587574685,67.5,0.02,0.01,0.02,-0.120000005,-85.71429,17.0,488.0,1.000005,False,REGULAR,USD
21,CVX200424P00068000,1587499163,68.0,0.15,0.0,0.02,0.0,0.0,43.0,45.0,0.92187578125,False,REGULAR,USD
22,CVX200424P00068500,1587498982,68.5,0.15,0.01,0.04,0.0,0.0,11.0,37.0,1.000005,False,REGULAR,USD
23,CVX200424P00069000,1587493192,69.0,0.25,0.01,0.05,0.0,0.0,30.0,1058.0,0.992187578125,False,REGULAR,USD
24,CVX200424P00070000,1587571206,70.0,0.05,0.02,0.04,-0.17,-77.27273,97.0,519.0,0.929688203125,False,REGULAR,USD
