,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200424C00050000,1586884554,50.0,36.55,32.35,32.95,0.0,0.0,5.0,8.0,3.050783623046875,True,REGULAR,USD
1,AXP200424C00060000,1587045381,60.0,21.3,22.05,22.95,0.0,0.0,1.0,1.0,2.0781298046874994,True,REGULAR,USD
2,AXP200424C00062000,1586876819,62.0,24.7,19.9,21.3,0.0,0.0,,4.0,2.3222698193359372,True,REGULAR,USD
3,AXP200424C00065000,1586184991,65.0,17.8,17.5,17.85,0.0,0.0,10.0,0.0,1.4765651171875,True,REGULAR,USD
4,AXP200424C00073000,1587402481,73.0,11.5,8.9,9.35,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
5,AXP200424C00075000,1587576849,75.0,7.74,7.95,8.2,0.40999985,5.5934496,20.0,26.0,0.9023447265625,True,REGULAR,USD
6,AXP200424C00076000,1587052815,76.0,7.9,7.05,7.4,0.0,0.0,1.0,10.0,0.9082040429687499,True,REGULAR,USD
7,AXP200424C00077000,1587135842,77.0,9.7,6.2,6.5,0.0,0.0,2.0,3.0,0.8789074609374999,True,REGULAR,USD
8,AXP200424C00078000,1586181859,78.0,7.1,5.4,5.65,0.0,0.0,1.0,31.0,0.858399853515625,True,REGULAR,USD
9,AXP200424C00079000,1587574042,79.0,4.55,4.55,4.9,-2.3999996,-34.53237,6.0,4.0,0.8320329296874999,True,REGULAR,USD
10,AXP200424C00080000,1587578740,80.0,3.9,3.95,4.15,0.24000001,6.557377,19.0,53.0,0.8369156933593749,True,REGULAR,USD
11,AXP200424C00081000,1587562304,81.0,3.2,3.3,3.5,-0.119999886,-3.6144545,20.0,52.0,0.8281267187499999,True,REGULAR,USD
12,AXP200424C00081500,1587575794,81.5,2.84,3.0,3.15,-0.029999971,-1.0452952,6.0,8.0,0.8159198095703124,True,REGULAR,USD
13,AXP200424C00082000,1587572995,82.0,2.63,2.69,2.88,0.02000022,0.766292,8.0,88.0,0.8105487695312499,True,REGULAR,USD
14,AXP200424C00082500,1587578465,82.5,2.5,2.43,2.59,-0.1400001,-5.303034,92.0,61.0,0.804689453125,True,REGULAR,USD
15,AXP200424C00083000,1587580031,83.0,2.25,2.25,2.35,-0.13000011,-5.462189,134.0,86.0,0.815431533203125,False,REGULAR,USD
16,AXP200424C00084000,1587578183,84.0,1.74,1.79,1.87,0.0,0.0,130.0,245.0,0.8027363476562499,False,REGULAR,USD
17,AXP200424C00085000,1587580475,85.0,1.47,1.4,1.47,-0.16999996,-10.365851,250.0,634.0,0.7944356494140624,False,REGULAR,USD
18,AXP200424C00086000,1587579794,86.0,1.06,1.07,1.19,-0.120000005,-10.169492,21.0,331.0,0.7963887548828125,False,REGULAR,USD
19,AXP200424C00087000,1587579685,87.0,0.8,0.84,0.92,-0.32,-28.571428,39.0,182.0,0.79883013671875,False,REGULAR,USD
20,AXP200424C00088000,1587580038,88.0,0.7,0.64,0.73,-0.09000003,-11.392409,104.0,134.0,0.804689453125,False,REGULAR,USD
21,AXP200424C00089000,1587580282,89.0,0.53,0.49,0.63,-0.19000006,-26.388895,31.0,344.0,0.8271501660156249,False,REGULAR,USD
22,AXP200424C00090000,1587580629,90.0,0.42,0.36,0.45,-0.08000001,-16.000002,160.0,1107.0,0.8173846386718748,False,REGULAR,USD
23,AXP200424C00091000,1587580292,91.0,0.29,0.3,0.37,-0.19,-39.583336,15.0,180.0,0.842775009765625,False,REGULAR,USD
24,AXP200424C00091500,1587567056,91.5,0.3,0.22,0.34,-0.07999998,-21.052628,11.0,70.0,0.8359391406249999,False,REGULAR,USD
25,AXP200424C00092000,1587571546,92.0,0.22,0.21,0.26,-0.16999999,-43.58974,4.0,162.0,0.8320329296874999,False,REGULAR,USD
26,AXP200424C00092500,1587493946,92.5,0.38,0.18,0.31,0.0,0.0,2.0,42.0,0.8710950390625,False,REGULAR,USD
27,AXP200424C00093000,1587577570,93.0,0.2,0.18,0.26,-0.14,-41.17647,3.0,17.0,0.8808605664062499,False,REGULAR,USD
28,AXP200424C00093500,1587568997,93.5,0.21,0.15,0.23,-0.12000002,-36.36364,1.0,14.0,0.8808605664062499,False,REGULAR,USD
29,AXP200424C00094000,1587577769,94.0,0.17,0.15,0.2,-0.08999999,-34.615383,73.0,32.0,0.8945323046874999,False,REGULAR,USD
30,AXP200424C00095000,1587580475,95.0,0.15,0.13,0.17,-0.08999999,-37.499996,18.0,309.0,0.92187578125,False,REGULAR,USD
31,AXP200424C00096000,1587567329,96.0,0.13,0.1,0.16,-2.4,-94.861664,5.0,30.0,0.9492192578124999,False,REGULAR,USD
32,AXP200424C00096500,1587563690,96.5,0.05,0.05,0.21,-0.29,-85.29411,1.0,8.0,0.9765627343750001,False,REGULAR,USD
33,AXP200424C00097000,1587577450,97.0,0.09,0.07,0.11,-0.28,-75.675674,21.0,48.0,0.937500625,False,REGULAR,USD
34,AXP200424C00097500,1587566563,97.5,0.17,0.0,0.14,0.010000005,6.250004,9.0,417.0,0.92187578125,False,REGULAR,USD
35,AXP200424C00098000,1587497545,98.0,0.16,0.0,0.12,0.0,0.0,20.0,16.0,0.9257819921875,False,REGULAR,USD
36,AXP200424C00098500,1587389403,98.5,0.62,0.0,0.12,0.0,0.0,1.0,34.0,0.945313046875,False,REGULAR,USD
37,AXP200424C00099000,1587150876,99.0,0.52,0.0,0.12,0.0,0.0,2.0,245.0,0.9687503125,False,REGULAR,USD
38,AXP200424C00100000,1587562663,100.0,0.08,0.0,0.12,-0.060000002,-42.857143,40.0,139.0,1.015629921875,False,REGULAR,USD
39,AXP200424C00101000,1587390270,101.0,0.2,0.0,0.11,0.0,0.0,1.0,51.0,1.0468797656250002,False,REGULAR,USD
40,AXP200424C00102000,1587412062,102.0,0.22,0.0,0.06,0.0,0.0,2.0,51.0,1.000005,False,REGULAR,USD
41,AXP200424C00103000,1587408670,103.0,0.2,0.0,0.16,0.0,0.0,3.0,42.0,1.1953165234375,False,REGULAR,USD
42,AXP200424C00104000,1587045086,104.0,0.25,0.0,0.04,0.0,0.0,2.0,362.0,1.0312548437500002,False,REGULAR,USD
43,AXP200424C00105000,1587409591,105.0,0.13,0.0,0.05,0.0,0.0,10.0,187.0,1.09375453125,False,REGULAR,USD
44,AXP200424C00106000,1586352610,106.0,0.02,0.0,0.05,-0.86,-97.72727,2.0,14.0,1.1328168359375002,False,REGULAR,USD
45,AXP200424C00107000,1587499173,107.0,0.06,0.0,0.05,0.0,0.0,2.0,19.0,1.171879140625,False,REGULAR,USD
46,AXP200424C00108000,1586800680,108.0,0.47,0.0,0.25,0.0,0.0,2.0,5.0,1.5078149609375,False,REGULAR,USD
47,AXP200424C00109000,1587141016,109.0,0.17,0.0,0.25,0.0,0.0,4.0,4.0,1.5507834960937497,False,REGULAR,USD
48,AXP200424C00110000,1587478306,110.0,0.08,0.0,0.07,0.0,0.0,59.0,160.0,1.3281283593749997,False,REGULAR,USD
49,AXP200424C00111000,1586890495,111.0,0.2,0.0,0.0,0.0,0.0,1.0,4.0,0.500005,False,REGULAR,USD
50,AXP200424C00112000,1587412200,112.0,0.13,0.0,0.13,0.0,0.0,11.0,40.0,1.5234398828124998,False,REGULAR,USD
51,AXP200424C00113000,1587391076,113.0,0.13,0.0,0.22,0.0,0.0,3.0,3.0,1.6796891015625,False,REGULAR,USD
52,AXP200424C00115000,1587390924,115.0,0.08,0.0,0.2,0.0,0.0,4.0,15.0,1.734376328125,False,REGULAR,USD
53,AXP200424C00117000,1587355910,117.0,0.12,,0.2,0.0,0.0,,1.0,2.0156299609375,False,REGULAR,USD
54,AXP200424C00118000,1587148477,118.0,0.11,0.0,0.2,0.0,0.0,1.0,29.0,1.8437507812499998,False,REGULAR,USD
55,AXP200424C00120000,1587146649,120.0,0.11,0.0,0.2,0.0,0.0,2.0,5.0,1.9179691601562503,False,REGULAR,USD
56,AXP200424C00121000,1586270993,121.0,0.23,0.0,0.2,0.0,0.0,,1.0,1.953125234375,False,REGULAR,USD
57,AXP200424C00125000,1586448375,125.0,0.25,0.0,0.2,0.0,0.0,5.0,5.0,2.0937547656249995,False,REGULAR,USD
58,AXP200424C00126000,1584027817,126.0,0.72,0.05,1.5,0.0,0.0,,0.0,3.0449242626953126,False,REGULAR,USD
59,AXP200424C00127000,1586980623,127.0,0.22,0.0,0.2,0.0,0.0,,1.0,2.156254609375,False,REGULAR,USD
60,AXP200424C00130000,1586270956,130.0,0.19,0.0,0.2,0.0,0.0,,2.0,2.2578168554687497,False,REGULAR,USD
61,AXP200424C00135000,1586458605,135.0,0.11,0.0,0.21,0.0,0.0,1.0,2.0,2.42969142578125,False,REGULAR,USD
62,AXP200424C00140000,1587476316,140.0,0.03,0.0,0.03,0.0,0.0,150.0,342.0,2.0625048437499998,False,REGULAR,USD
