,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200424P00015000,1586788729,15.0,0.02,0.0,0.02,0.0,0.0,5.0,1,3.56250109375,False,REGULAR,USD
1,COP200424P00017000,1584626017,17.0,2.23,0.0,0.11,0.0,0.0,,0,3.8281254296875,False,REGULAR,USD
2,COP200424P00019000,1586289516,19.0,0.12,0.0,0.03,0.0,0.0,2.0,24,2.750003125,False,REGULAR,USD
3,COP200424P00020000,1586788729,20.0,0.11,0.0,0.03,0.0,0.0,5.0,1,2.56250359375,False,REGULAR,USD
4,COP200424P00021000,1586439156,21.0,0.05,0.0,0.03,0.0,0.0,2.0,19,2.3437541406249993,False,REGULAR,USD
5,COP200424P00022000,1586968982,22.0,0.06,0.0,0.03,0.0,0.0,2.0,15,2.156254609375,False,REGULAR,USD
6,COP200424P00023000,1587051794,23.0,0.08,0.0,0.03,0.0,0.0,15.0,22,1.96875015625,False,REGULAR,USD
7,COP200424P00024000,1586888750,24.0,0.05,0.0,0.03,0.0,0.0,1.0,6,1.78125109375,False,REGULAR,USD
8,COP200424P00025000,1587407559,25.0,0.02,0.0,0.03,0.0,0.0,2.0,13,1.625001875,False,REGULAR,USD
9,COP200424P00026000,1587562201,26.0,0.05,0.0,0.01,-0.10000001,-66.66667,1.0,23,1.2500037499999999,False,REGULAR,USD
10,COP200424P00026500,1587497985,26.5,0.1,0.01,0.03,0.0,0.0,2.0,14,1.421877890625,False,REGULAR,USD
11,COP200424P00027000,1587579028,27.0,0.01,0.0,0.03,-0.049999997,-83.33333,11.0,52,1.2812535937499998,False,REGULAR,USD
12,COP200424P00027500,1587398866,27.5,0.05,0.01,0.04,0.0,0.0,1.0,44,1.2968785156249998,False,REGULAR,USD
13,COP200424P00028000,1587578352,28.0,0.04,0.02,0.05,-0.16999999,-80.95238,3.0,120,1.2812535937499998,False,REGULAR,USD
14,COP200424P00028500,1587567803,28.5,0.06,0.02,0.06,-0.21000001,-77.77778,8.0,250,1.2265663671875,False,REGULAR,USD
15,COP200424P00029000,1587571369,29.0,0.06,0.03,0.08,-0.19,-76.0,28.0,271,1.203128984375,False,REGULAR,USD
16,COP200424P00030000,1587579187,30.0,0.08,0.07,0.11,-0.29000002,-78.37838,12.0,352,1.1367230664062502,False,REGULAR,USD
17,COP200424P00031000,1587574744,31.0,0.18,0.09,0.16,-0.33999997,-65.38461,2.0,425,1.0234423828125,False,REGULAR,USD
18,COP200424P00032000,1587578241,32.0,0.2,0.16,0.23,-0.58,-74.35898,254.0,764,0.93945373046875,False,REGULAR,USD
19,COP200424P00033000,1587580714,33.0,0.3,0.27,0.33,-0.83,-73.451324,39.0,730,0.8437515624999999,False,REGULAR,USD
20,COP200424P00034000,1587578247,34.0,0.54,0.48,0.54,-1.0699999,-66.459625,19.0,314,0.7832052929687501,False,REGULAR,USD
21,COP200424P00035000,1587580468,35.0,0.84,0.83,0.91,-1.5600002,-65.0,356.0,154,0.74414318359375,False,REGULAR,USD
22,COP200424P00036000,1587565850,36.0,1.8,1.38,1.46,-1.1100001,-38.144333,1.0,31,0.726565234375,True,REGULAR,USD
23,COP200424P00037000,1587568061,37.0,2.63,2.08,2.18,-1.3199999,-33.41772,1.0,63,0.70898728515625,True,REGULAR,USD
24,COP200424P00038000,1587076061,38.0,6.94,2.9,3.05,0.0,0.0,,1,0.70312796875,True,REGULAR,USD
25,COP200424P00039000,1587391573,39.0,4.8,3.85,3.95,0.0,0.0,4.0,2,0.70312796875,True,REGULAR,USD
26,COP200424P00040000,1585069135,40.0,9.8,4.85,5.0,0.0,0.0,3.0,0,0.9023447265625,True,REGULAR,USD
27,COP200424P00041000,1587393373,41.0,6.8,5.75,5.9,0.0,0.0,,5,0.9570316796874999,True,REGULAR,USD
28,COP200424P00043000,1585933593,43.0,10.82,7.75,7.9,0.0,0.0,6.0,6,1.1875040625,True,REGULAR,USD
29,COP200424P00045000,1587495134,45.0,11.6,9.8,9.95,0.0,0.0,10.0,10,1.2656286718749998,True,REGULAR,USD
30,COP200424P00046000,1587569467,46.0,11.05,10.75,10.95,-0.34999943,-3.0701706,5.0,57,0.500005,True,REGULAR,USD
31,COP200424P00047000,1587569488,47.0,12.0,11.8,12.0,0.14999962,1.2658195,4.0,21,1.6015644921874999,True,REGULAR,USD
32,COP200424P00048000,1587402636,48.0,12.7,12.75,13.0,0.0,0.0,3.0,13,1.5312523437499999,True,REGULAR,USD
33,COP200424P00049000,1587476404,49.0,15.95,13.8,14.0,0.0,0.0,5.0,13,1.7890635546875,True,REGULAR,USD
34,COP200424P00050000,1587402636,50.0,14.7,14.8,15.0,0.0,0.0,4.0,19,1.875000625,True,REGULAR,USD
35,COP200424P00052000,1587355457,52.0,17.15,16.75,17.0,0.0,0.0,,10,1.859375703125,True,REGULAR,USD
36,COP200424P00053000,1587409316,53.0,18.6,17.8,18.0,0.0,0.0,,4,2.1250046874999997,True,REGULAR,USD
37,COP200424P00054000,1587495134,54.0,20.55,18.75,18.9,0.0,0.0,10.0,20,2.2109419726562494,True,REGULAR,USD
38,COP200424P00056000,1587355457,56.0,21.48,20.8,21.0,0.0,0.0,,10,2.3593791015624994,True,REGULAR,USD
39,COP200424P00060000,1587151392,60.0,25.45,24.8,24.9,0.0,0.0,4.0,0,1.000005,True,REGULAR,USD
