,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200424C00080000,1587134714,80.0,50.03,49.6,53.1,0.0,0.0,2.0,2,3.767578706054688,True,REGULAR,USD
1,WMT200424C00085000,1586894270,85.0,43.84,44.65,48.6,0.0,0.0,1.0,1,3.724610063476563,True,REGULAR,USD
2,WMT200424C00090000,1585326268,90.0,20.42,39.7,42.7,0.0,0.0,,1,2.72656568359375,True,REGULAR,USD
3,WMT200424C00095000,1587481448,95.0,33.0,34.55,38.0,0.0,0.0,1.0,0,2.61719095703125,True,REGULAR,USD
4,WMT200424C00100000,1586191875,100.0,24.0,29.6,33.15,0.0,0.0,1.0,17,2.376957182617187,True,REGULAR,USD
5,WMT200424C00103000,1585848385,103.0,13.25,26.2,30.5,0.0,0.0,,1,2.3535197412109365,True,REGULAR,USD
6,WMT200424C00104000,1585596048,104.0,12.0,25.3,29.45,0.0,0.0,1.0,1,2.2617230957031245,True,REGULAR,USD
7,WMT200424C00105000,1586200091,105.0,20.0,24.45,28.8,0.0,0.0,1.0,1,2.3481486608886715,True,REGULAR,USD
8,WMT200424C00106000,1585941421,106.0,14.0,23.8,27.45,0.0,0.0,1.0,4,2.127934367675781,True,REGULAR,USD
9,WMT200424C00107000,1586875409,107.0,21.8,22.45,26.8,0.0,0.0,1.0,6,2.208988852539062,True,REGULAR,USD
10,WMT200424C00108000,1586965733,108.0,19.87,21.7,24.55,0.0,0.0,2.0,56,1.5322289013671875,True,REGULAR,USD
11,WMT200424C00109000,1586180716,109.0,12.0,20.4,24.55,0.0,0.0,13.0,26,1.9702149926757815,True,REGULAR,USD
12,WMT200424C00110000,1587153520,110.0,22.08,20.2,22.85,0.0,0.0,11.0,422,1.5898458007812497,True,REGULAR,USD
13,WMT200424C00111000,1586871007,111.0,16.0,19.8,21.7,0.0,0.0,1.0,8,1.4521511767578126,True,REGULAR,USD
14,WMT200424C00112000,1586894091,112.0,17.1,17.8,21.3,0.0,0.0,7.0,8,1.6709000830078127,True,REGULAR,USD
15,WMT200424C00113000,1587133006,113.0,17.2,17.0,20.6,0.0,0.0,1.0,28,1.72265763671875,True,REGULAR,USD
16,WMT200424C00114000,1587138149,114.0,17.2,15.3,19.1,0.0,0.0,1.0,17,1.4619167529296875,True,REGULAR,USD
17,WMT200424C00115000,1587565658,115.0,15.02,16.7,18.45,1.0200005,7.2857175,11.0,182,1.1591838916015624,True,REGULAR,USD
18,WMT200424C00116000,1587575854,116.0,15.4,15.15,16.85,-0.47000027,-2.9615643,10.0,43,1.2338905493164063,True,REGULAR,USD
19,WMT200424C00117000,1587574093,117.0,14.05,13.75,15.0,-0.13000011,-0.916785,253.0,278,0.2500075,True,REGULAR,USD
20,WMT200424C00118000,1587579987,118.0,13.6,13.3,14.0,2.3900003,21.320253,1.0,86,0.2500075,True,REGULAR,USD
21,WMT200424C00119000,1587492075,119.0,11.2,12.1,14.25,0.0,0.0,11.0,98,0.70312796875,True,REGULAR,USD
22,WMT200424C00120000,1587574028,120.0,11.05,11.8,12.05,0.5500002,5.238097,16.0,203,0.523442265625,True,REGULAR,USD
23,WMT200424C00121000,1587576869,121.0,10.13,9.8,11.05,0.3800001,3.897437,4.0,192,0.48438015625,True,REGULAR,USD
24,WMT200424C00122000,1587409630,122.0,9.11,9.85,10.05,0.0,0.0,2.0,329,0.445318046875,True,REGULAR,USD
25,WMT200424C00123000,1587489124,123.0,6.8,8.0,9.15,0.0,0.0,9.0,174,0.5019581054687501,True,REGULAR,USD
26,WMT200424C00124000,1587574127,124.0,7.19,7.05,8.2,0.6199999,9.436832,1.0,88,0.48730981445312505,True,REGULAR,USD
27,WMT200424C00125000,1587578540,125.0,6.72,6.85,7.2,1.6299996,32.023567,29.0,904,0.43848217773437503,True,REGULAR,USD
28,WMT200424C00126000,1587579725,126.0,6.1,5.95,6.25,2.3,60.526318,31.0,176,0.414068359375,True,REGULAR,USD
29,WMT200424C00127000,1587578712,127.0,5.0,5.0,5.3,1.75,53.846153,37.0,220,0.38281867187499996,True,REGULAR,USD
30,WMT200424C00128000,1587578775,128.0,4.15,4.25,4.4,1.5500002,59.61539,45.0,231,0.362311064453125,True,REGULAR,USD
31,WMT200424C00129000,1587580437,129.0,3.2,3.25,3.55,1.1000001,52.380962,461.0,500,0.3452213916015625,True,REGULAR,USD
