,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200424C00021000,1584740871,21.0,3.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,KHC200424C00021500,1585157897,21.5,3.45,7.15,7.35,0.0,0.0,1.0,3,1.8515632421875,True,REGULAR,USD
2,KHC200424C00022000,1586979223,22.0,5.95,6.65,6.95,0.0,0.0,4.0,9,1.40625296875,True,REGULAR,USD
3,KHC200424C00022500,1587391569,22.5,7.02,6.15,6.3,0.0,0.0,1.0,2,1.2968785156249998,True,REGULAR,USD
4,KHC200424C00023000,1587565225,23.0,5.65,5.65,5.8,-0.6199999,-9.888355,1.0,53,1.203128984375,True,REGULAR,USD
5,KHC200424C00023500,1585770708,23.5,4.9,5.15,5.35,0.0,0.0,2.0,110,1.3750031249999999,True,REGULAR,USD
6,KHC200424C00024000,1587477537,24.0,4.6,4.65,4.8,0.0,0.0,1.0,60,0.992187578125,True,REGULAR,USD
7,KHC200424C00024500,1587479508,24.5,4.5,4.15,4.3,0.0,0.0,1.0,49,0.9062509375,True,REGULAR,USD
8,KHC200424C00025000,1587481324,25.0,3.86,3.65,3.95,0.0,0.0,3.0,26,0.804689453125,True,REGULAR,USD
9,KHC200424C00025500,1587570395,25.5,3.09,2.83,3.3,-0.44000006,-12.464591,5.0,78,0.70312796875,True,REGULAR,USD
10,KHC200424C00026000,1587575500,26.0,2.52,2.41,2.82,-0.089999914,-3.4482727,1.0,123,0.6953155468750001,True,REGULAR,USD
11,KHC200424C00026500,1586288736,26.5,1.38,2.01,2.31,0.0,0.0,3.0,308,0.5546919531250001,True,REGULAR,USD
12,KHC200424C00027000,1587562212,27.0,1.97,1.53,2.62,-0.64999986,-24.809156,1.0,623,0.9179695703125,True,REGULAR,USD
13,KHC200424C00027500,1587576715,27.5,1.2,1.12,1.4,-0.44999993,-27.272722,6.0,179,0.523442265625,True,REGULAR,USD
14,KHC200424C00028000,1587572343,28.0,0.77,0.76,0.92,-0.00999999,-1.2820501,69.0,218,0.40820904296875,True,REGULAR,USD
15,KHC200424C00028500,1587577252,28.5,0.44,0.45,0.49,-0.089999974,-16.981127,72.0,322,0.32031929687499994,True,REGULAR,USD
16,KHC200424C00029000,1587580716,29.0,0.21,0.2,0.22,-0.12000002,-36.36364,508.0,2742,0.304694453125,False,REGULAR,USD
17,KHC200424C00029500,1587578998,29.5,0.1,0.09,0.11,-0.13,-56.52174,95.0,263,0.3437565625,False,REGULAR,USD
18,KHC200424C00030000,1587576225,30.0,0.05,0.05,0.06,-0.06,-54.545456,123.0,1208,0.38672488281249995,False,REGULAR,USD
19,KHC200424C00030500,1587578704,30.5,0.04,0.03,0.04,-0.030000001,-42.857143,26.0,263,0.445318046875,False,REGULAR,USD
20,KHC200424C00031000,1587576010,31.0,0.03,0.0,0.05,-0.03,-50.0,5.0,98,0.5625043750000001,False,REGULAR,USD
21,KHC200424C00031500,1587486246,31.5,0.03,0.0,0.04,0.0,0.0,6.0,62,0.5468795312500001,False,REGULAR,USD
22,KHC200424C00032000,1587411446,32.0,0.03,0.0,0.05,0.0,0.0,74.0,130,0.648441015625,False,REGULAR,USD
23,KHC200424C00032500,1587393124,32.5,0.03,0.0,0.01,0.0,0.0,6.0,11,0.5625043750000001,False,REGULAR,USD
24,KHC200424C00033000,1587391297,33.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.6250037500000001,False,REGULAR,USD
25,KHC200424C00034000,1587392017,34.0,0.01,0.0,0.03,0.0,0.0,22.0,175,0.87500125,False,REGULAR,USD
26,KHC200424C00035000,1587400347,35.0,0.01,0.0,0.03,0.0,0.0,3.0,6,0.98437515625,False,REGULAR,USD
