,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200424P00065000,1585939238,65.0,1.23,0.0,0.01,0.0,0.0,9.0,9.0,2.81250296875,False,REGULAR,USD
1,UNP200424P00080000,1587355316,80.0,0.01,0.0,1.97,0.0,0.0,,26.0,4.214848481445312,False,REGULAR,USD
2,UNP200424P00085000,1587406594,85.0,0.01,0.0,0.01,0.0,0.0,15.0,95.0,1.9375003125,False,REGULAR,USD
3,UNP200424P00095000,1587486378,95.0,0.04,0.0,0.21,0.0,0.0,2.0,4.0,2.1523483691406247,False,REGULAR,USD
4,UNP200424P00099000,1584989938,99.0,3.5,0.0,4.3,0.0,0.0,1.0,1.0,3.5869150952148434,False,REGULAR,USD
5,UNP200424P00100000,1585939238,100.0,3.58,0.0,0.29,0.0,0.0,3.0,3.0,2.0156299609375,False,REGULAR,USD
6,UNP200424P00101000,1587406591,101.0,0.16,0.0,1.5,0.0,0.0,,2.0,2.642581518554688,False,REGULAR,USD
7,UNP200424P00110000,1587477263,110.0,0.15,0.0,0.85,0.0,0.0,2.0,108.0,1.892578662109375,False,REGULAR,USD
8,UNP200424P00112000,1585940384,112.0,1.5,0.0,0.83,0.0,0.0,1.0,1.0,1.78515732421875,False,REGULAR,USD
9,UNP200424P00113000,1584632051,113.0,11.62,0.0,1.66,0.0,0.0,1.0,0.0,2.02344244140625,False,REGULAR,USD
10,UNP200424P00114000,1587407834,114.0,0.2,0.0,0.81,0.0,0.0,5.0,8.0,1.6796891015625,False,REGULAR,USD
11,UNP200424P00115000,1587562222,115.0,0.3,0.0,0.68,-0.099999994,-24.999998,10.0,4.0,1.5751974365234374,False,REGULAR,USD
12,UNP200424P00117000,1585073716,117.0,5.61,0.0,1.93,0.0,0.0,3.0,3.0,1.8789068554687498,False,REGULAR,USD
13,UNP200424P00120000,1587570738,120.0,0.05,0.0,2.82,-0.29,-85.29411,17.0,8.0,1.9101566992187502,False,REGULAR,USD
14,UNP200424P00123000,1585363257,123.0,5.62,0.0,1.61,0.0,0.0,,6.0,1.478518232421875,False,REGULAR,USD
15,UNP200424P00124000,1585363258,124.0,5.95,0.0,1.69,0.0,0.0,,6.0,1.4453152734375,False,REGULAR,USD
16,UNP200424P00125000,1587580152,125.0,0.14,0.05,0.17,-0.38,-73.07693,20.0,340.0,0.90429783203125,False,REGULAR,USD
