,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200424P00035000,1585249329,35.0,0.4,0.0,4.1,0.0,0.0,1.0,1,5.060550549316406,False,REGULAR,USD
1,MDLZ200424P00040000,1585159101,40.0,0.05,0.0,3.8,0.0,0.0,5.0,11,3.7363287841796877,False,REGULAR,USD
2,MDLZ200424P00043000,1584387624,43.0,3.2,0.0,4.35,0.0,0.0,,7,3.276368996582031,False,REGULAR,USD
3,MDLZ200424P00044000,1584550577,44.0,4.15,0.0,0.69,0.0,0.0,,0,1.5195336523437497,False,REGULAR,USD
4,MDLZ200424P00045000,1587481498,45.0,0.1,0.0,2.75,0.0,0.0,21.0,44,2.2656293359374997,False,REGULAR,USD
5,MDLZ200424P00046000,1584378997,46.0,4.55,0.0,2.73,0.0,0.0,,14,2.057622043457031,False,REGULAR,USD
6,MDLZ200424P00047500,1587496157,47.5,0.22,0.0,2.79,0.0,0.0,1.0,38,1.7753917480468748,False,REGULAR,USD
7,MDLZ200424P00048500,1587489715,48.5,0.25,0.0,3.1,0.0,0.0,15.0,21,1.6669938525390626,False,REGULAR,USD
8,MDLZ200424P00050000,1587484515,50.0,0.58,0.1,1.78,0.0,0.0,4.0,27,0.98242205078125,False,REGULAR,USD
9,MDLZ200424P00050500,1587579333,50.5,0.29,0.25,0.44,-1.0600001,-78.518524,3.0,23,0.5117236328125,False,REGULAR,USD
10,MDLZ200424P00051000,1587483773,51.0,0.85,0.21,0.53,0.0,0.0,20.0,33,0.5361374511718751,False,REGULAR,USD
11,MDLZ200424P00051500,1587563589,51.5,0.77,0.3,0.67,-0.93000007,-54.705887,4.0,9,0.5117236328125,False,REGULAR,USD
12,MDLZ200424P00052000,1587562228,52.0,1.04,0.39,0.82,-0.47000003,-31.12583,15.0,28,0.4726615234375,False,REGULAR,USD
13,MDLZ200424P00052500,1587059740,52.5,0.91,0.58,1.8,0.0,0.0,7.0,5,0.5293015820312501,True,REGULAR,USD
14,MDLZ200424P00053000,1587480705,53.0,1.74,1.05,1.88,0.0,0.0,3.0,11,0.514653291015625,True,REGULAR,USD
15,MDLZ200424P00053500,1587395818,53.5,0.82,0.49,2.96,0.0,0.0,8.0,4,1.1611370068359377,True,REGULAR,USD
16,MDLZ200424P00054000,1587412202,54.0,2.0,1.28,2.64,0.0,0.0,12.0,17,0.8017597949218749,True,REGULAR,USD
17,MDLZ200424P00055000,1587148838,55.0,2.43,0.99,3.85,0.0,0.0,1.0,1,1.0966842041015625,True,REGULAR,USD
18,MDLZ200424P00058500,1584740736,58.5,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,MDLZ200424P00059500,1585297163,59.5,12.5,5.6,9.95,0.0,0.0,,23,1.2871129394531249,True,REGULAR,USD
20,MDLZ200424P00060000,1584461651,60.0,11.6,5.55,8.1,0.0,0.0,,32,1.15625421875,True,REGULAR,USD
21,MDLZ200424P00061000,1584740736,61.0,13.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,MDLZ200424P00063000,1585301663,63.0,19.95,0.0,13.5,0.0,0.0,,0,3.2509784350585935,True,REGULAR,USD
