,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200424C00070000,1585299220,70.0,76.65,104.05,106.4,0.0,0.0,,10.0,5.281253398437499,True,REGULAR,USD
1,GS200424C00100000,1584331223,100.0,74.7,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
2,GS200424C00105000,1584647233,105.0,50.81,77.3,79.6,0.0,0.0,2.0,0.0,6.309084144897461,True,REGULAR,USD
3,GS200424C00140000,1586788038,140.0,43.2,34.9,36.1,0.0,0.0,1.0,41.0,1.3574250878906249,True,REGULAR,USD
4,GS200424C00141000,1584712745,141.0,18.37,41.35,43.65,0.0,0.0,,0.0,3.6137704968261724,True,REGULAR,USD
5,GS200424C00144000,1585581698,144.0,21.3,31.05,32.1,0.0,0.0,4.0,3.0,1.2148476757812499,True,REGULAR,USD
6,GS200424C00145000,1586268129,145.0,24.18,29.8,31.1,0.0,0.0,10.0,10.0,1.1787150439453122,True,REGULAR,USD
7,GS200424C00146000,1587577030,146.0,29.27,28.95,30.15,13.17,81.80124,1.0,0.0,1.18359783203125,True,REGULAR,USD
8,GS200424C00147000,1586180790,147.0,15.9,27.9,29.15,0.0,0.0,1.0,9.0,1.1484417578125,True,REGULAR,USD
9,GS200424C00148000,1585850657,148.0,9.7,27.1,28.1,0.0,0.0,,1.0,1.0732468212890627,True,REGULAR,USD
10,GS200424C00149000,1586958972,149.0,24.85,26.15,27.0,0.0,0.0,2.0,6.0,0.945313046875,True,REGULAR,USD
11,GS200424C00150000,1587484351,150.0,25.1,25.4,26.0,0.0,0.0,2.0,190.0,0.91211025390625,True,REGULAR,USD
12,GS200424C00152500,1587136921,152.5,26.83,22.95,23.45,0.0,0.0,5.0,11.0,0.773439765625,True,REGULAR,USD
13,GS200424C00155000,1587566492,155.0,21.2,20.45,21.0,-7.7599983,-26.795574,1.0,37.0,0.75195560546875,True,REGULAR,USD
14,GS200424C00157500,1587565887,157.5,17.76,18.0,18.8,-3.8899994,-17.967665,1.0,92.0,0.5507857421875001,True,REGULAR,USD
