,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200424P00040000,1587408511,40.0,0.01,0.0,0.01,0.0,0.0,226.0,242.0,2.6250034375,False,REGULAR,USD
1,GILD200424P00045000,1587408574,45.0,0.01,0.0,3.55,0.0,0.0,1037.0,1073.0,5.554690556640624,False,REGULAR,USD
2,GILD200424P00050000,1587409753,50.0,0.01,0.0,0.01,0.0,0.0,104.0,746.0,1.8125009374999999,False,REGULAR,USD
3,GILD200424P00055000,1587390848,55.0,0.01,0.0,0.01,0.0,0.0,31.0,129.0,1.5000025,False,REGULAR,USD
4,GILD200424P00060000,1587579747,60.0,0.01,0.0,0.01,0.0,0.0,62.0,1254.0,1.1875040625,False,REGULAR,USD
5,GILD200424P00063000,1587496808,63.0,0.01,0.0,0.01,0.0,0.0,83.0,581.0,0.98437515625,False,REGULAR,USD
6,GILD200424P00064000,1587569340,64.0,0.01,0.0,0.01,0.0,0.0,1.0,537.0,0.937500625,False,REGULAR,USD
7,GILD200424P00065000,1587572353,65.0,0.01,0.0,0.01,0.0,0.0,32.0,1272.0,0.87500125,False,REGULAR,USD
8,GILD200424P00066000,1587572350,66.0,0.01,0.0,0.01,-0.01,-50.0,15.0,630.0,0.8125018749999999,False,REGULAR,USD
9,GILD200424P00067500,1587574369,67.5,0.01,0.01,0.04,-0.03,-75.0,45.0,479.0,0.8984385156249999,False,REGULAR,USD
10,GILD200424P00068000,1587576933,68.0,0.04,0.01,0.02,-0.02,-33.333336,58.0,536.0,0.8125018749999999,False,REGULAR,USD
11,GILD200424P00069000,1587578327,69.0,0.01,0.01,0.04,-0.09,-90.0,71.0,565.0,0.804689453125,False,REGULAR,USD
12,GILD200424P00069500,1587576883,69.5,0.02,0.0,0.03,-0.099999994,-83.33333,19.0,330.0,0.7187528125,False,REGULAR,USD
13,GILD200424P00070000,1587579747,70.0,0.02,0.02,0.03,-0.099999994,-83.333336,281.0,2157.0,0.7421900781249999,False,REGULAR,USD
14,GILD200424P00070500,1587576286,70.5,0.02,0.0,0.18,-0.08,-80.00001,149.0,246.0,0.8710950390625,False,REGULAR,USD
15,GILD200424P00071000,1587579084,71.0,0.03,0.02,0.06,-0.13,-81.25,49.0,276.0,0.726565234375,False,REGULAR,USD
16,GILD200424P00071500,1587580097,71.5,0.05,0.0,0.12,-0.2,-80.0,92.0,543.0,0.7421900781249999,False,REGULAR,USD
